pt_graph coeff
13378 0.75
13378 0.75
13378 0.75
13378 0.75
13378 0.75
13378 0.75
13378 0.75
13378 0.75
13378 0.75
13378 0.75
13378 0.75
13378 0.75
13379 0.75
13379 0.75
13379 0.75
13379 0.75
13379 0.75
13379 0.75
13379 0.75
13379 0.75
13379 0.75
13379 0.75
13379 0.75
13379 0.75
13379 0.75
13379 0.75
13428 0.75
13428 0.75
13428 0.75
13428 0.75
13428 0.75
13428 0.75
13428 0.75
13428 0.75
13428 0.75
13428 0.75
13428 0.75
13428 0.75
13428 0.75
13428 0.75
13429 0.75
13429 0.75
13429 0.75
13429 0.75
13429 0.75
13429 0.75
13429 0.75
13429 0.75
13429 0.75
13429 0.75
13429 0.75
13429 0.75
13429 0.75
13429 0.75
13430 0.75
13430 0.75
13430 0.75
13430 0.75
13430 0.75
13430 0.75
13430 0.75
13430 0.75
13430 0.75
13430 0.75
13430 0.75
13430 0.75
13430 0.75
13430 0.75
13431 0.75
13431 0.75
13431 0.75
13431 0.75
13431 0.75
13431 0.75
13431 0.75
13431 0.75
13431 0.75
13431 0.75
13431 0.75
13431 0.75
13431 0.75
13431 0.75
13432 0.75
13432 0.75
13432 0.75
13432 0.75
13432 0.75
13432 0.75
13432 0.75
13432 0.75
13432 0.75
13432 0.75
13432 0.75
13432 0.75
13432 0.75
13432 0.75
13433 0.75
13433 0.75
13433 0.75
13433 0.75
13433 0.75
13433 0.75
13433 0.75
13433 0.75
13433 0.75
13433 0.75
13433 0.75
13433 0.75
13433 0.75
13433 0.75
13434 0.75
13434 0.75
13434 0.75
13434 0.75
13434 0.75
13434 0.75
13434 0.75
13434 0.75
13434 0.75
13434 0.75
13434 0.75
13434 0.75
13434 0.75
13434 0.75
13435 0.75
13435 0.75
13435 0.75
13435 0.75
13435 0.75
13435 0.75
13435 0.75
13435 0.75
13435 0.75
13435 0.75
13435 0.75
13435 0.75
13435 0.75
13435 0.75
13436 0.75
13436 0.75
13436 0.75
13436 0.75
13436 0.75
13436 0.75
13436 0.75
13436 0.75
13436 0.75
13436 0.75
13436 0.75
13436 0.75
13436 0.75
13436 0.75
13437 0.75
13437 0.75
13437 0.75
13437 0.75
13437 0.75
13437 0.75
13437 0.75
13437 0.75
13437 0.75
13437 0.75
13437 0.75
13437 0.75
13437 0.75
13437 0.75
13438 0.75
13438 0.75
13438 0.75
13438 0.75
13438 0.75
13438 0.75
13438 0.75
13438 0.75
13438 0.75
13438 0.75
13438 0.75
13438 0.75
13438 0.75
13438 0.75
13439 0.75
13439 0.75
13439 0.75
13439 0.75
13439 0.75
13439 0.75
13439 0.75
13439 0.75
13439 0.75
13439 0.75
13439 0.75
13439 0.75
13439 0.75
13439 0.75
13484 0.75
13484 0.75
13484 0.75
13484 0.75
13484 0.75
13484 0.75
13484 0.75
13484 0.75
13484 0.75
13484 0.75
13484 0.75
13484 0.75
13484 0.75
13484 0.75
13485 0.75
13485 0.75
13485 0.75
13485 0.75
13485 0.75
13485 0.75
13485 0.75
13485 0.75
13485 0.75
13485 0.75
13485 0.75
13485 0.75
13485 0.75
13485 0.75
13486 0.75
13486 0.75
13486 0.75
13486 0.75
13486 0.75
13486 0.75
13486 0.75
13486 0.75
13486 0.75
13486 0.75
13486 0.75
13486 0.75
13486 0.75
13486 0.75
13487 0.75
13487 0.75
13487 0.75
13487 0.75
13487 0.75
13487 0.75
13487 0.75
13487 0.75
13487 0.75
13487 0.75
13487 0.75
13487 0.75
13487 0.75
13487 0.75
13488 0.75
13488 0.75
13488 0.75
13488 0.75
13488 0.75
13488 0.75
13488 0.75
13488 0.75
13488 0.75
13488 0.75
13488 0.75
13488 0.75
13488 0.75
13488 0.75
13489 0.75
13489 0.75
13489 0.75
13489 0.75
13489 0.75
13489 0.75
13489 0.75
13489 0.75
13489 0.75
13489 0.75
13489 0.75
13489 0.75
13489 0.75
13489 0.75
13490 0.75
13490 0.75
13490 0.75
13490 0.75
13490 0.75
13490 0.75
13490 0.75
13490 0.75
13490 0.75
13490 0.75
13490 0.75
13490 0.75
13490 0.75
13490 0.75
13491 0.75
13491 0.75
13491 0.75
13491 0.75
13491 0.75
13491 0.75
13491 0.75
13491 0.75
13491 0.75
13491 0.75
13491 0.75
13491 0.75
13491 0.75
13491 0.75
13492 0.75
13492 0.75
13492 0.75
13492 0.75
13492 0.75
13492 0.75
13492 0.75
13492 0.75
13492 0.75
13492 0.75
13492 0.75
13492 0.75
13492 0.75
13492 0.75
13493 0.75
13493 0.75
13493 0.75
13493 0.75
13493 0.75
13493 0.75
13493 0.75
13493 0.75
13493 0.75
13493 0.75
13493 0.75
13493 0.75
13493 0.75
13493 0.75
13494 0.75
13494 0.75
13494 0.75
13494 0.75
13494 0.75
13494 0.75
13494 0.75
13494 0.75
13494 0.75
13494 0.75
13494 0.75
13494 0.75
13494 0.75
13494 0.75
13495 0.75
13495 0.75
13495 0.75
13495 0.75
13495 0.75
13495 0.75
13495 0.75
13495 0.75
13495 0.75
13495 0.75
13495 0.75
13495 0.75
13495 0.75
13495 0.75
13541 0.75
13541 0.75
13541 0.75
13541 0.75
13541 0.75
13541 0.75
13541 0.75
13541 0.75
13541 0.75
13541 0.75
13541 0.75
13541 0.75
13541 0.75
13541 0.75
13546 0.75
13546 0.75
13546 0.75
13546 0.75
13546 0.75
13546 0.75
13546 0.75
13546 0.75
13546 0.75
13546 0.75
13546 0.75
13546 0.75
13546 0.75
13546 0.75
13547 0.75
13547 0.75
13547 0.75
13547 0.75
13547 0.75
13547 0.75
13547 0.75
13547 0.75
13547 0.75
13547 0.75
13547 0.75
13547 0.75
13547 0.75
13547 0.75
13548 0.75
13548 0.75
13548 0.75
13548 0.75
13548 0.75
13548 0.75
13548 0.75
13548 0.75
13548 0.75
13548 0.75
13548 0.75
13548 0.75
13548 0.75
13548 0.75
13549 0.75
13549 0.75
13549 0.75
13549 0.75
13549 0.75
13549 0.75
13549 0.75
13549 0.75
13549 0.75
13549 0.75
13549 0.75
13549 0.75
13549 0.75
13549 0.75
13550 0.75
13550 0.75
13550 0.75
13550 0.75
13550 0.75
13550 0.75
13550 0.75
13550 0.75
13550 0.75
13550 0.75
13550 0.75
13550 0.75
13550 0.75
13550 0.75
13551 0.75
13551 0.75
13551 0.75
13551 0.75
13551 0.75
13551 0.75
13551 0.75
13551 0.75
13551 0.75
13551 0.75
13551 0.75
13551 0.75
13551 0.75
13551 0.75
13552 0.75
13552 0.75
13552 0.75
13552 0.75
13552 0.75
13552 0.75
13552 0.75
13552 0.75
13552 0.75
13552 0.75
13552 0.75
13552 0.75
13552 0.75
13552 0.75
13553 0.75
13553 0.75
13553 0.75
13553 0.75
13553 0.75
13553 0.75
13553 0.75
13553 0.75
13553 0.75
13553 0.75
13553 0.75
13553 0.75
13553 0.75
13553 0.75
13605 0.75
13605 0.75
13605 0.75
13605 0.75
13605 0.75
13605 0.75
13605 0.75
13605 0.75
13605 0.75
13605 0.75
13605 0.75
13605 0.75
13605 0.75
13605 0.75
13606 0.75
13606 0.75
13606 0.75
13606 0.75
13606 0.75
13606 0.75
13606 0.75
13606 0.75
13606 0.75
13606 0.75
13606 0.75
13606 0.75
13606 0.75
13606 0.75
13607 0.75
13607 0.75
13607 0.75
13607 0.75
13607 0.75
13607 0.75
13607 0.75
13607 0.75
13607 0.75
13607 0.75
13607 0.75
13607 0.75
13607 0.75
13607 0.75
13608 0.75
13608 0.75
13608 0.75
13608 0.75
13608 0.75
13608 0.75
13608 0.75
13608 0.75
13608 0.75
13608 0.75
13608 0.75
13608 0.75
13608 0.75
13608 0.75
13609 0.75
13609 0.75
13609 0.75
13609 0.75
13609 0.75
13609 0.75
13609 0.75
13609 0.75
13609 0.75
13609 0.75
13609 0.75
13609 0.75
13609 0.75
13609 0.75
13657 0.75
13657 0.75
13657 0.75
13657 0.75
13657 0.75
13657 0.75
13657 0.75
13657 0.75
13657 0.75
13657 0.75
13657 0.75
13657 0.75
13657 0.75
13657 0.75
13716 0.75
13716 0.75
13716 0.75
13716 0.75
13716 0.75
13716 0.75
13716 0.75
13716 0.75
13716 0.75
13716 0.75
13716 0.75
13716 0.75
13716 0.75
13716 0.75
13717 0.75
13717 0.75
13717 0.75
13717 0.75
13717 0.75
13717 0.75
13717 0.75
13717 0.75
13717 0.75
13717 0.75
13717 0.75
13717 0.75
13717 0.75
13717 0.75
13775 0.75
13775 0.75
13775 0.75
13775 0.75
13775 0.75
13775 0.75
13775 0.75
13775 0.75
13775 0.75
13775 0.75
13775 0.75
13775 0.75
13775 0.75
13775 0.75
13834 0.75
13834 0.75
13834 0.75
13834 0.75
13834 0.75
13834 0.75
13834 0.75
13834 0.75
13834 0.75
13834 0.75
13834 0.75
13834 0.75
13834 0.75
13834 0.75
13835 0.75
13835 0.75
13835 0.75
13835 0.75
13835 0.75
13835 0.75
13835 0.75
13835 0.75
13835 0.75
13835 0.75
13835 0.75
13835 0.75
13835 0.75
13835 0.75
13892 0.75
13892 0.75
13892 0.75
13892 0.75
13892 0.75
13892 0.75
13892 0.75
13892 0.75
13892 0.75
13892 0.75
13892 0.75
13892 0.75
13892 0.75
13892 0.75
13893 0.75
13893 0.75
13893 0.75
13893 0.75
13893 0.75
13893 0.75
13893 0.75
13893 0.75
13893 0.75
13893 0.75
13893 0.75
13893 0.75
13893 0.75
13893 0.75
13894 0.75
13894 0.75
13894 0.75
13894 0.75
13894 0.75
13894 0.75
13894 0.75
13894 0.75
13894 0.75
13894 0.75
13894 0.75
13894 0.75
13894 0.75
13894 0.75
13898 0.75
13898 0.75
13898 0.75
13898 0.75
13898 0.75
13898 0.75
13898 0.75
13898 0.75
13898 0.75
13898 0.75
13898 0.75
13898 0.75
13898 0.75
13898 0.75
13952 0.75
13952 0.75
13952 0.75
13952 0.75
13952 0.75
13952 0.75
13952 0.75
13952 0.75
13952 0.75
13952 0.75
13952 0.75
13952 0.75
13952 0.75
13952 0.75
13953 0.75
13953 0.75
13953 0.75
13953 0.75
13953 0.75
13953 0.75
13953 0.75
13953 0.75
13953 0.75
13953 0.75
13953 0.75
13953 0.75
13953 0.75
13953 0.75
13954 0.75
13954 0.75
13954 0.75
13954 0.75
13954 0.75
13954 0.75
13954 0.75
13954 0.75
13954 0.75
13954 0.75
13954 0.75
13954 0.75
13954 0.75
13954 0.75
13955 0.75
13955 0.75
13955 0.75
13955 0.75
13955 0.75
13955 0.75
13955 0.75
13955 0.75
13955 0.75
13955 0.75
13955 0.75
13955 0.75
13955 0.75
13955 0.75
13958 0.75
13958 0.75
13958 0.75
13958 0.75
13958 0.75
13958 0.75
13958 0.75
13958 0.75
13958 0.75
13958 0.75
13958 0.75
13958 0.75
13958 0.75
13958 0.75
13959 0.75
13959 0.75
13959 0.75
13959 0.75
13959 0.75
13959 0.75
13959 0.75
13959 0.75
13959 0.75
13959 0.75
13959 0.75
13959 0.75
13959 0.75
13959 0.75
13960 0.75
13960 0.75
13960 0.75
13960 0.75
13960 0.75
13960 0.75
13960 0.75
13960 0.75
13960 0.75
13960 0.75
13960 0.75
13960 0.75
13960 0.75
13960 0.75
13961 0.75
13961 0.75
13961 0.75
13961 0.75
13961 0.75
13961 0.75
13961 0.75
13961 0.75
13961 0.75
13961 0.75
13961 0.75
13961 0.75
13961 0.75
13961 0.75
13962 0.75
13962 0.75
13962 0.75
13962 0.75
13962 0.75
13962 0.75
13962 0.75
13962 0.75
13962 0.75
13962 0.75
13962 0.75
13962 0.75
13962 0.75
13962 0.75
13963 0.75
13963 0.75
13963 0.75
13963 0.75
13963 0.75
13963 0.75
13963 0.75
13963 0.75
13963 0.75
13963 0.75
13963 0.75
13963 0.75
13963 0.75
13963 0.75
14014 0.75
14014 0.75
14014 0.75
14014 0.75
14014 0.75
14014 0.75
14014 0.75
14014 0.75
14014 0.75
14014 0.75
14014 0.75
14014 0.75
14014 0.75
14014 0.75
14015 0.75
14015 0.75
14015 0.75
14015 0.75
14015 0.75
14015 0.75
14015 0.75
14015 0.75
14015 0.75
14015 0.75
14015 0.75
14015 0.75
14015 0.75
14015 0.75
14016 0.75
14016 0.75
14016 0.75
14016 0.75
14016 0.75
14016 0.75
14016 0.75
14016 0.75
14016 0.75
14016 0.75
14016 0.75
14016 0.75
14016 0.75
14016 0.75
14017 0.75
14017 0.75
14017 0.75
14017 0.75
14017 0.75
14017 0.75
14017 0.75
14017 0.75
14017 0.75
14017 0.75
14017 0.75
14017 0.75
14017 0.75
14017 0.75
14018 0.75
14018 0.75
14018 0.75
14018 0.75
14018 0.75
14018 0.75
14018 0.75
14018 0.75
14018 0.75
14018 0.75
14018 0.75
14018 0.75
14018 0.75
14018 0.75
14020 0.75
14020 0.75
14020 0.75
14020 0.75
14020 0.75
14020 0.75
14020 0.75
14020 0.75
14020 0.75
14020 0.75
14020 0.75
14020 0.75
14020 0.75
14020 0.75
14021 0.75
14021 0.75
14021 0.75
14021 0.75
14021 0.75
14021 0.75
14021 0.75
14021 0.75
14021 0.75
14021 0.75
14021 0.75
14021 0.75
14021 0.75
14021 0.75
14022 0.75
14022 0.75
14022 0.75
14022 0.75
14022 0.75
14022 0.75
14022 0.75
14022 0.75
14022 0.75
14022 0.75
14022 0.75
14022 0.75
14022 0.75
14022 0.75
14023 0.75
14023 0.75
14023 0.75
14023 0.75
14023 0.75
14023 0.75
14023 0.75
14023 0.75
14023 0.75
14023 0.75
14023 0.75
14023 0.75
14023 0.75
14023 0.75
14024 0.75
14024 0.75
14024 0.75
14024 0.75
14024 0.75
14024 0.75
14024 0.75
14024 0.75
14024 0.75
14024 0.75
14024 0.75
14024 0.75
14024 0.75
14024 0.75
14025 0.75
14025 0.75
14025 0.75
14025 0.75
14025 0.75
14025 0.75
14025 0.75
14025 0.75
14025 0.75
14025 0.75
14025 0.75
14025 0.75
14025 0.75
14025 0.75
14026 0.75
14026 0.75
14026 0.75
14026 0.75
14026 0.75
14026 0.75
14026 0.75
14026 0.75
14026 0.75
14026 0.75
14026 0.75
14026 0.75
14026 0.75
14026 0.75
14075 0.75
14075 0.75
14075 0.75
14075 0.75
14075 0.75
14075 0.75
14075 0.75
14075 0.75
14075 0.75
14075 0.75
14075 0.75
14075 0.75
14075 0.75
14075 0.75
14076 0.75
14076 0.75
14076 0.75
14076 0.75
14076 0.75
14076 0.75
14076 0.75
14076 0.75
14076 0.75
14076 0.75
14076 0.75
14076 0.75
14076 0.75
14076 0.75
14077 0.75
14077 0.75
14077 0.75
14077 0.75
14077 0.75
14077 0.75
14077 0.75
14077 0.75
14077 0.75
14077 0.75
14077 0.75
14077 0.75
14077 0.75
14077 0.75
14078 0.75
14078 0.75
14078 0.75
14078 0.75
14078 0.75
14078 0.75
14078 0.75
14078 0.75
14078 0.75
14078 0.75
14078 0.75
14078 0.75
14078 0.75
14078 0.75
14079 0.75
14079 0.75
14079 0.75
14079 0.75
14079 0.75
14079 0.75
14079 0.75
14079 0.75
14079 0.75
14079 0.75
14079 0.75
14079 0.75
14079 0.75
14079 0.75
14080 0.75
14080 0.75
14080 0.75
14080 0.75
14080 0.75
14080 0.75
14080 0.75
14080 0.75
14080 0.75
14080 0.75
14080 0.75
14080 0.75
14080 0.75
14080 0.75
14081 0.75
14081 0.75
14081 0.75
14081 0.75
14081 0.75
14081 0.75
14081 0.75
14081 0.75
14081 0.75
14081 0.75
14081 0.75
14081 0.75
14081 0.75
14081 0.75
14082 0.75
14082 0.75
14082 0.75
14082 0.75
14082 0.75
14082 0.75
14082 0.75
14082 0.75
14082 0.75
14082 0.75
14082 0.75
14082 0.75
14082 0.75
14082 0.75
14083 0.75
14083 0.75
14083 0.75
14083 0.75
14083 0.75
14083 0.75
14083 0.75
14083 0.75
14083 0.75
14083 0.75
14083 0.75
14083 0.75
14083 0.75
14083 0.75
14084 0.75
14084 0.75
14084 0.75
14084 0.75
14084 0.75
14084 0.75
14084 0.75
14084 0.75
14084 0.75
14084 0.75
14084 0.75
14084 0.75
14084 0.75
14084 0.75
14085 0.75
14085 0.75
14085 0.75
14085 0.75
14085 0.75
14085 0.75
14085 0.75
14085 0.75
14085 0.75
14085 0.75
14085 0.75
14085 0.75
14085 0.75
14085 0.75
14086 0.75
14086 0.75
14086 0.75
14086 0.75
14086 0.75
14086 0.75
14086 0.75
14086 0.75
14086 0.75
14086 0.75
14086 0.75
14086 0.75
14086 0.75
14086 0.75
14087 0.75
14087 0.75
14087 0.75
14087 0.75
14087 0.75
14087 0.75
14087 0.75
14087 0.75
14087 0.75
14087 0.75
14087 0.75
14087 0.75
14087 0.75
14087 0.75
14088 0.75
14088 0.75
14088 0.75
14088 0.75
14088 0.75
14088 0.75
14088 0.75
14088 0.75
14088 0.75
14088 0.75
14088 0.75
14088 0.75
14088 0.75
14088 0.75
14089 0.75
14089 0.75
14089 0.75
14089 0.75
14089 0.75
14089 0.75
14089 0.75
14089 0.75
14089 0.75
14089 0.75
14089 0.75
14089 0.75
14089 0.75
14089 0.75
14136 0.75
14136 0.75
14136 0.75
14136 0.75
14136 0.75
14136 0.75
14136 0.75
14136 0.75
14136 0.75
14136 0.75
14136 0.75
14136 0.75
14136 0.75
14136 0.75
14137 0.75
14137 0.75
14137 0.75
14137 0.75
14137 0.75
14137 0.75
14137 0.75
14137 0.75
14137 0.75
14137 0.75
14137 0.75
14137 0.75
14137 0.75
14137 0.75
14138 0.75
14138 0.75
14138 0.75
14138 0.75
14138 0.75
14138 0.75
14138 0.75
14138 0.75
14138 0.75
14138 0.75
14138 0.75
14138 0.75
14138 0.75
14138 0.75
14139 0.75
14139 0.75
14139 0.75
14139 0.75
14139 0.75
14139 0.75
14139 0.75
14139 0.75
14139 0.75
14139 0.75
14139 0.75
14139 0.75
14139 0.75
14139 0.75
14140 0.75
14140 0.75
14140 0.75
14140 0.75
14140 0.75
14140 0.75
14140 0.75
14140 0.75
14140 0.75
14140 0.75
14140 0.75
14140 0.75
14140 0.75
14140 0.75
14141 0.75
14141 0.75
14141 0.75
14141 0.75
14141 0.75
14141 0.75
14141 0.75
14141 0.75
14141 0.75
14141 0.75
14141 0.75
14141 0.75
14141 0.75
14141 0.75
14142 0.75
14142 0.75
14142 0.75
14142 0.75
14142 0.75
14142 0.75
14142 0.75
14142 0.75
14142 0.75
14142 0.75
14142 0.75
14142 0.75
14142 0.75
14142 0.75
14143 0.75
14143 0.75
14143 0.75
14143 0.75
14143 0.75
14143 0.75
14143 0.75
14143 0.75
14143 0.75
14143 0.75
14143 0.75
14143 0.75
14143 0.75
14143 0.75
14144 0.75
14144 0.75
14144 0.75
14144 0.75
14144 0.75
14144 0.75
14144 0.75
14144 0.75
14144 0.75
14144 0.75
14144 0.75
14144 0.75
14144 0.75
14144 0.75
14145 0.75
14145 0.75
14145 0.75
14145 0.75
14145 0.75
14145 0.75
14145 0.75
14145 0.75
14145 0.75
14145 0.75
14145 0.75
14145 0.75
14145 0.75
14145 0.75
14146 0.75
14146 0.75
14146 0.75
14146 0.75
14146 0.75
14146 0.75
14146 0.75
14146 0.75
14146 0.75
14146 0.75
14146 0.75
14146 0.75
14146 0.75
14146 0.75
14147 0.75
14147 0.75
14147 0.75
14147 0.75
14147 0.75
14147 0.75
14147 0.75
14147 0.75
14147 0.75
14147 0.75
14147 0.75
14147 0.75
14147 0.75
14147 0.75
14148 0.75
14148 0.75
14148 0.75
14148 0.75
14148 0.75
14148 0.75
14148 0.75
14148 0.75
14148 0.75
14148 0.75
14148 0.75
14148 0.75
14148 0.75
14148 0.75
14149 0.75
14149 0.75
14149 0.75
14149 0.75
14149 0.75
14149 0.75
14149 0.75
14149 0.75
14149 0.75
14149 0.75
14149 0.75
14149 0.75
14149 0.75
14149 0.75
14150 0.75
14150 0.75
14150 0.75
14150 0.75
14150 0.75
14150 0.75
14150 0.75
14150 0.75
14150 0.75
14150 0.75
14150 0.75
14150 0.75
14150 0.75
14150 0.75
14151 0.75
14151 0.75
14151 0.75
14151 0.75
14151 0.75
14151 0.75
14151 0.75
14151 0.75
14151 0.75
14151 0.75
14151 0.75
14151 0.75
14151 0.75
14151 0.75
14152 0.75
14152 0.75
14152 0.75
14152 0.75
14152 0.75
14152 0.75
14152 0.75
14152 0.75
14152 0.75
14152 0.75
14152 0.75
14152 0.75
14152 0.75
14152 0.75
14200 0.75
14200 0.75
14200 0.75
14200 0.75
14200 0.75
14200 0.75
14200 0.75
14200 0.75
14200 0.75
14200 0.75
14200 0.75
14200 0.75
14200 0.75
14200 0.75
14201 0.75
14201 0.75
14201 0.75
14201 0.75
14201 0.75
14201 0.75
14201 0.75
14201 0.75
14201 0.75
14201 0.75
14201 0.75
14201 0.75
14201 0.75
14201 0.75
14202 0.75
14202 0.75
14202 0.75
14202 0.75
14202 0.75
14202 0.75
14202 0.75
14202 0.75
14202 0.75
14202 0.75
14202 0.75
14202 0.75
14202 0.75
14202 0.75
14203 0.75
14203 0.75
14203 0.75
14203 0.75
14203 0.75
14203 0.75
14203 0.75
14203 0.75
14203 0.75
14203 0.75
14203 0.75
14203 0.75
14203 0.75
14203 0.75
14204 0.75
14204 0.75
14204 0.75
14204 0.75
14204 0.75
14204 0.75
14204 0.75
14204 0.75
14204 0.75
14204 0.75
14204 0.75
14204 0.75
14204 0.75
14204 0.75
14205 0.75
14205 0.75
14205 0.75
14205 0.75
14205 0.75
14205 0.75
14205 0.75
14205 0.75
14205 0.75
14205 0.75
14205 0.75
14205 0.75
14205 0.75
14205 0.75
14206 0.75
14206 0.75
14206 0.75
14206 0.75
14206 0.75
14206 0.75
14206 0.75
14206 0.75
14206 0.75
14206 0.75
14206 0.75
14206 0.75
14206 0.75
14206 0.75
14207 0.75
14207 0.75
14207 0.75
14207 0.75
14207 0.75
14207 0.75
14207 0.75
14207 0.75
14207 0.75
14207 0.75
14207 0.75
14207 0.75
14207 0.75
14207 0.75
14208 0.75
14208 0.75
14208 0.75
14208 0.75
14208 0.75
14208 0.75
14208 0.75
14208 0.75
14208 0.75
14208 0.75
14208 0.75
14208 0.75
14208 0.75
14208 0.75
14209 0.75
14209 0.75
14209 0.75
14209 0.75
14209 0.75
14209 0.75
14209 0.75
14209 0.75
14209 0.75
14209 0.75
14209 0.75
14209 0.75
14209 0.75
14209 0.75
14210 0.75
14210 0.75
14210 0.75
14210 0.75
14210 0.75
14210 0.75
14210 0.75
14210 0.75
14210 0.75
14210 0.75
14210 0.75
14210 0.75
14210 0.75
14210 0.75
14211 0.75
14211 0.75
14211 0.75
14211 0.75
14211 0.75
14211 0.75
14211 0.75
14211 0.75
14211 0.75
14211 0.75
14211 0.75
14211 0.75
14211 0.75
14211 0.75
14212 0.75
14212 0.75
14212 0.75
14212 0.75
14212 0.75
14212 0.75
14212 0.75
14212 0.75
14212 0.75
14212 0.75
14212 0.75
14212 0.75
14212 0.75
14212 0.75
14213 0.75
14213 0.75
14213 0.75
14213 0.75
14213 0.75
14213 0.75
14213 0.75
14213 0.75
14213 0.75
14213 0.75
14213 0.75
14213 0.75
14213 0.75
14213 0.75
14214 0.75
14214 0.75
14214 0.75
14214 0.75
14214 0.75
14214 0.75
14214 0.75
14214 0.75
14214 0.75
14214 0.75
14214 0.75
14214 0.75
14214 0.75
14214 0.75
14215 0.75
14215 0.75
14215 0.75
14215 0.75
14215 0.75
14215 0.75
14215 0.75
14215 0.75
14215 0.75
14215 0.75
14215 0.75
14215 0.75
14215 0.75
14215 0.75
14216 0.75
14216 0.75
14216 0.75
14216 0.75
14216 0.75
14216 0.75
14216 0.75
14216 0.75
14216 0.75
14216 0.75
14216 0.75
14216 0.75
14216 0.75
14216 0.75
14217 0.75
14217 0.75
14217 0.75
14217 0.75
14217 0.75
14217 0.75
14217 0.75
14217 0.75
14217 0.75
14217 0.75
14217 0.75
14217 0.75
14217 0.75
14217 0.75
14267 0.75
14267 0.75
14267 0.75
14267 0.75
14267 0.75
14267 0.75
14267 0.75
14267 0.75
14267 0.75
14267 0.75
14267 0.75
14267 0.75
14267 0.75
14267 0.75
14268 0.75
14268 0.75
14268 0.75
14268 0.75
14268 0.75
14268 0.75
14268 0.75
14268 0.75
14268 0.75
14268 0.75
14268 0.75
14268 0.75
14268 0.75
14268 0.75
14269 0.75
14269 0.75
14269 0.75
14269 0.75
14269 0.75
14269 0.75
14269 0.75
14269 0.75
14269 0.75
14269 0.75
14269 0.75
14269 0.75
14269 0.75
14269 0.75
14270 0.75
14270 0.75
14270 0.75
14270 0.75
14270 0.75
14270 0.75
14270 0.75
14270 0.75
14270 0.75
14270 0.75
14270 0.75
14270 0.75
14270 0.75
14270 0.75
14271 0.75
14271 0.75
14271 0.75
14271 0.75
14271 0.75
14271 0.75
14271 0.75
14271 0.75
14271 0.75
14271 0.75
14271 0.75
14271 0.75
14271 0.75
14271 0.75
14272 0.75
14272 0.75
14272 0.75
14272 0.75
14272 0.75
14272 0.75
14272 0.75
14272 0.75
14272 0.75
14272 0.75
14272 0.75
14272 0.75
14272 0.75
14272 0.75
14273 0.75
14273 0.75
14273 0.75
14273 0.75
14273 0.75
14273 0.75
14273 0.75
14273 0.75
14273 0.75
14273 0.75
14273 0.75
14273 0.75
14273 0.75
14273 0.75
14274 0.75
14274 0.75
14274 0.75
14274 0.75
14274 0.75
14274 0.75
14274 0.75
14274 0.75
14274 0.75
14274 0.75
14274 0.75
14274 0.75
14274 0.75
14274 0.75
14275 0.75
14275 0.75
14275 0.75
14275 0.75
14275 0.75
14275 0.75
14275 0.75
14275 0.75
14275 0.75
14275 0.75
14275 0.75
14275 0.75
14275 0.75
14275 0.75
14276 0.75
14276 0.75
14276 0.75
14276 0.75
14276 0.75
14276 0.75
14276 0.75
14276 0.75
14276 0.75
14276 0.75
14276 0.75
14276 0.75
14276 0.75
14276 0.75
14277 0.75
14277 0.75
14277 0.75
14277 0.75
14277 0.75
14277 0.75
14277 0.75
14277 0.75
14277 0.75
14277 0.75
14277 0.75
14277 0.75
14277 0.75
14277 0.75
14278 0.75
14278 0.75
14278 0.75
14278 0.75
14278 0.75
14278 0.75
14278 0.75
14278 0.75
14278 0.75
14278 0.75
14278 0.75
14278 0.75
14278 0.75
14278 0.75
14279 0.75
14279 0.75
14279 0.75
14279 0.75
14279 0.75
14279 0.75
14279 0.75
14279 0.75
14279 0.75
14279 0.75
14279 0.75
14279 0.75
14279 0.75
14279 0.75
14280 0.75
14280 0.75
14280 0.75
14280 0.75
14280 0.75
14280 0.75
14280 0.75
14280 0.75
14280 0.75
14280 0.75
14280 0.75
14280 0.75
14280 0.75
14280 0.75
14281 0.75
14281 0.75
14281 0.75
14281 0.75
14281 0.75
14281 0.75
14281 0.75
14281 0.75
14281 0.75
14281 0.75
14281 0.75
14281 0.75
14281 0.75
14281 0.75
14282 0.75
14282 0.75
14282 0.75
14282 0.75
14282 0.75
14282 0.75
14282 0.75
14282 0.75
14282 0.75
14282 0.75
14282 0.75
14282 0.75
14282 0.75
14282 0.75
14283 0.75
14283 0.75
14283 0.75
14283 0.75
14283 0.75
14283 0.75
14283 0.75
14283 0.75
14283 0.75
14283 0.75
14283 0.75
14283 0.75
14283 0.75
14283 0.75
14284 0.75
14284 0.75
14284 0.75
14284 0.75
14284 0.75
14284 0.75
14284 0.75
14284 0.75
14284 0.75
14284 0.75
14284 0.75
14284 0.75
14284 0.75
14284 0.75
14336 0.75
14336 0.75
14336 0.75
14336 0.75
14336 0.75
14336 0.75
14336 0.75
14336 0.75
14336 0.75
14336 0.75
14336 0.75
14336 0.75
14336 0.75
14336 0.75
14337 0.75
14337 0.75
14337 0.75
14337 0.75
14337 0.75
14337 0.75
14337 0.75
14337 0.75
14337 0.75
14337 0.75
14337 0.75
14337 0.75
14337 0.75
14337 0.75
14338 0.75
14338 0.75
14338 0.75
14338 0.75
14338 0.75
14338 0.75
14338 0.75
14338 0.75
14338 0.75
14338 0.75
14338 0.75
14338 0.75
