pt_graph coeff
16441 0.75
16441 0.75
16441 0.05
16441 0.75
16442 0.75
16442 0.75
16442 0.75
16442 0.75
16442 0.75
16442 0.75
16442 0.75
16442 0.75
16442 0.75
16442 0.75
16442 0.75
16442 0.75
16442 0.05
16442 0.75
16443 0.75
16443 0.75
16443 0.75
16443 0.75
16443 0.75
16443 0.75
16443 0.75
16443 0.75
16443 0.75
16443 0.75
16443 0.75
16443 0.75
16443 0.05
16443 0.75
16444 0.75
16444 0.75
16444 0.75
16444 0.75
16444 0.75
16444 0.75
16444 0.75
16444 0.75
16444 0.75
16444 0.75
16444 0.75
16444 0.75
16444 0.05
16444 0.75
16445 0.75
16445 0.75
16445 0.75
16445 0.75
16445 0.75
16445 0.75
16445 0.75
16445 0.75
16445 0.75
16445 0.75
16445 0.75
16445 0.75
16445 0.05
16445 0.75
16446 0.75
16446 0.75
16446 0.75
16446 0.75
16446 0.75
16446 0.75
16446 0.75
16446 0.75
16446 0.75
16446 0.75
16446 0.75
16446 0.75
16446 0.05
16446 0.75
16447 0.75
16447 0.75
16447 0.75
16447 0.75
16447 0.75
16447 0.75
16447 0.75
16447 0.75
16447 0.75
16447 0.75
16447 0.75
16447 0.75
16447 0.05
16447 0.75
16448 0.75
16448 0.75
16448 0.75
16448 0.75
16448 0.75
16448 0.75
16448 0.75
16448 0.75
16448 0.75
16448 0.75
16448 0.75
16448 0.75
16448 0.05
16448 0.75
16449 0.75
16449 0.75
16449 0.75
16449 0.75
16449 0.75
16449 0.75
16449 0.75
16449 0.75
16449 0.75
16449 0.75
16449 0.75
16449 0.75
16449 0.05
16449 0.75
16450 0.75
16450 0.75
16450 0.75
16450 0.75
16450 0.75
16450 0.75
16450 0.75
16450 0.75
16450 0.75
16450 0.75
16450 0.75
16450 0.75
16450 0.05
16450 0.75
16451 0.75
16451 0.75
16451 0.75
16451 0.75
16451 0.75
16451 0.75
16451 0.75
16451 0.75
16451 0.75
16451 0.75
16451 0.75
16451 0.75
16451 0.05
16451 0.75
16452 0.75
16452 0.75
16452 0.75
16452 0.75
16452 0.75
16452 0.75
16452 0.75
16452 0.75
16452 0.75
16452 0.75
16452 0.75
16452 0.75
16452 0.05
16452 0.75
16453 0.75
16453 0.75
16453 0.75
16453 0.75
16453 0.75
16453 0.75
16453 0.75
16453 0.75
16453 0.75
16453 0.75
16453 0.75
16453 0.75
16453 0.05
16453 0.75
16454 0.75
16454 0.75
16454 0.75
16454 0.75
16454 0.75
16454 0.75
16454 0.75
16454 0.75
16454 0.75
16454 0.75
16454 0.75
16454 0.75
16454 0.05
16454 0.75
16455 0.75
16455 0.75
16455 0.75
16455 0.75
16455 0.75
16455 0.75
16455 0.75
16455 0.75
16455 0.75
16455 0.75
16455 0.75
16455 0.75
16455 0.05
16455 0.75
16456 0.75
16456 0.75
16456 0.75
16456 0.75
16456 0.75
16456 0.75
16456 0.75
16456 0.75
16456 0.75
16456 0.75
16456 0.75
16456 0.75
16456 0.05
16456 0.75
16457 0.75
16457 0.75
16457 0.75
16457 0.75
16457 0.75
16457 0.75
16457 0.75
16457 0.75
16457 0.75
16457 0.75
16457 0.75
16457 0.75
16457 0.05
16457 0.75
16458 0.75
16458 0.75
16458 0.75
16458 0.75
16458 0.75
16458 0.75
16458 0.75
16458 0.75
16458 0.75
16458 0.75
16458 0.75
16458 0.75
16458 0.05
16458 0.75
16459 0.75
16459 0.75
16459 0.75
16459 0.75
16459 0.75
16459 0.75
16459 0.75
16459 0.75
16459 0.75
16459 0.75
16459 0.75
16459 0.75
16459 0.05
16459 0.75
16460 0.75
16460 0.75
16460 0.75
16460 0.75
16460 0.75
16460 0.75
16460 0.75
16460 0.75
16460 0.75
16460 0.75
16460 0.75
16460 0.75
16460 0.05
16460 0.75
16461 0.75
16461 0.75
16461 0.75
16461 0.75
16461 0.75
16461 0.75
16461 0.75
16461 0.75
16461 0.75
16461 0.75
16461 0.75
16461 0.75
16461 0.05
16461 0.75
16464 0.75
16464 0.75
16464 0.75
16464 0.75
16464 0.75
16464 0.75
16464 0.75
16464 0.75
16464 0.75
16464 0.75
16464 0.75
16464 0.75
16464 0.75
16464 0.75
16465 0.75
16465 0.75
16465 0.75
16465 0.75
16465 0.75
16465 0.75
16465 0.75
16465 0.75
16465 0.75
16465 0.75
16465 0.75
16465 0.75
16465 0.75
16465 0.75
16466 0.75
16466 0.75
16466 0.75
16466 0.75
16466 0.75
16466 0.75
16466 0.75
16466 0.75
16466 0.75
16466 0.75
16466 0.75
16466 0.75
16466 0.75
16466 0.75
16467 0.75
16467 0.75
16467 0.75
16467 0.75
16467 0.75
16467 0.75
16467 0.75
16467 0.75
16467 0.75
16467 0.75
16467 0.75
16467 0.75
16467 0.75
16467 0.75
16468 0.75
16468 0.75
16468 0.75
16468 0.75
16468 0.75
16468 0.75
16468 0.75
16468 0.75
16468 0.75
16468 0.75
16468 0.75
16468 0.75
16468 0.75
16468 0.75
16469 0.75
16469 0.75
16469 0.75
16469 0.75
16469 0.75
16469 0.75
16469 0.75
16469 0.75
16469 0.75
16469 0.75
16469 0.75
16469 0.75
16469 0.75
16469 0.75
16470 0.75
16470 0.75
16470 0.75
16470 0.75
16470 0.75
16470 0.75
16470 0.75
16470 0.75
16470 0.75
16470 0.75
16470 0.75
16470 0.75
16470 0.75
16470 0.75
16471 0.75
16471 0.75
16471 0.75
16471 0.75
16471 0.75
16471 0.75
16471 0.75
16471 0.75
16471 0.75
16471 0.75
16471 0.75
16471 0.75
16471 0.75
16471 0.75
16472 0.75
16472 0.75
16472 0.75
16472 0.75
16472 0.75
16472 0.75
16472 0.75
16472 0.75
16472 0.75
16472 0.75
16472 0.75
16472 0.75
16472 0.75
16472 0.75
16473 0.75
16473 0.75
16473 0.75
16473 0.75
16473 0.75
16473 0.75
16473 0.75
16473 0.75
16473 0.75
16473 0.75
16473 0.75
16473 0.75
16473 0.75
16473 0.75
16474 0.75
16474 0.75
16474 0.75
16474 0.75
16474 0.75
16474 0.75
16474 0.75
16474 0.75
16474 0.75
16474 0.75
16474 0.75
16474 0.75
16474 0.75
16474 0.75
16475 0.75
16475 0.75
16475 0.75
16475 0.75
16475 0.75
16475 0.75
16475 0.75
16475 0.75
16475 0.75
16475 0.75
16475 0.75
16475 0.75
16475 0.75
16475 0.75
16476 0.75
16476 0.75
16476 0.75
16476 0.75
16476 0.75
16476 0.75
16476 0.75
16476 0.75
16476 0.75
16476 0.75
16476 0.75
16476 0.75
16476 0.75
16476 0.75
16477 0.75
16477 0.75
16477 0.75
16477 0.75
16477 0.75
16477 0.75
16477 0.75
16477 0.75
16477 0.75
16477 0.75
16477 0.75
16477 0.75
16477 0.75
16477 0.75
16478 0.75
16478 0.75
16478 0.75
16478 0.75
16478 0.75
16478 0.75
16478 0.75
16478 0.75
16478 0.75
16478 0.75
16478 0.75
16478 0.75
16478 0.75
16478 0.75
16479 0.75
16479 0.75
16479 0.75
16479 0.75
16479 0.75
16479 0.75
16479 0.75
16479 0.75
16479 0.75
16479 0.75
16479 0.75
16479 0.75
16479 0.75
16479 0.75
16485 0.75
16485 0.75
16485 0.75
16485 0.75
16485 0.75
16485 0.75
16485 0.75
16485 0.75
16485 0.75
16485 0.75
16485 0.75
16485 0.75
16485 0.75
16485 0.75
16486 0.75
16486 0.75
16486 0.75
16486 0.75
16486 0.75
16486 0.75
16486 0.75
16486 0.75
16486 0.75
16486 0.75
16486 0.75
16486 0.75
16486 0.75
16486 0.75
16487 0.75
16487 0.75
16487 0.75
16487 0.75
16487 0.75
16487 0.75
16487 0.75
16487 0.75
16487 0.75
16487 0.75
16487 0.75
16487 0.75
16487 0.75
16487 0.75
16488 0.75
16488 0.75
16488 0.75
16488 0.75
16488 0.75
16488 0.75
16488 0.75
16488 0.75
16488 0.75
16488 0.75
16488 0.75
16488 0.75
16488 0.75
16488 0.75
16489 0.75
16489 0.75
16489 0.75
16489 0.75
16489 0.75
16489 0.75
16489 0.75
16489 0.75
16489 0.75
16489 0.75
16489 0.75
16489 0.75
16489 0.75
16489 0.75
16490 0.75
16490 0.75
16490 0.75
16490 0.75
16490 0.75
16490 0.75
16490 0.75
16490 0.75
16490 0.75
16490 0.75
16490 0.75
16490 0.75
16490 0.75
16490 0.75
16491 0.75
16491 0.75
16491 0.75
16491 0.75
16491 0.75
16491 0.75
16491 0.75
16491 0.75
16491 0.75
16491 0.75
16491 0.75
16491 0.75
16491 0.75
16491 0.75
16494 0.75
16494 0.75
16494 0.75
16494 0.75
16494 0.75
16494 0.75
16494 0.75
16494 0.75
16494 0.75
16494 0.75
16494 0.75
16494 0.75
16494 0.75
16494 0.75
16495 0.75
16495 0.75
16495 0.75
16495 0.75
16495 0.75
16495 0.75
16495 0.75
16495 0.75
16495 0.75
16495 0.75
16495 0.75
16495 0.75
16495 0.75
16495 0.75
16496 0.75
16496 0.75
16496 0.75
16496 0.75
16496 0.75
16496 0.75
16496 0.75
16496 0.75
16496 0.75
16496 0.75
16496 0.75
16496 0.75
16496 0.75
16496 0.75
16497 0.75
16497 0.75
16497 0.75
16497 0.75
16497 0.75
16497 0.75
16497 0.75
16497 0.75
16497 0.75
16497 0.75
16497 0.75
16497 0.75
16497 0.75
16497 0.75
16498 0.75
16498 0.75
16498 0.75
16498 0.75
16498 0.75
16498 0.75
16498 0.75
16498 0.75
16498 0.75
16498 0.75
16498 0.75
16498 0.75
16498 0.75
16498 0.75
16499 0.75
16499 0.75
16499 0.75
16499 0.75
16499 0.75
16499 0.75
16499 0.75
16499 0.75
16499 0.75
16499 0.75
16499 0.75
16499 0.75
16499 0.75
16499 0.75
16500 0.75
16500 0.75
16500 0.75
16500 0.75
16500 0.75
16500 0.75
16500 0.75
16500 0.75
16500 0.75
16500 0.75
16500 0.75
16500 0.75
16500 0.75
16500 0.75
16501 0.75
16501 0.75
16501 0.75
16501 0.75
16501 0.75
16501 0.75
16501 0.75
16501 0.75
16501 0.75
16501 0.75
16501 0.75
16501 0.75
16501 0.75
16501 0.75
16505 0.75
16505 0.75
16505 0.75
16505 0.75
16505 0.75
16505 0.05
16505 0.05
16505 0.1
16505 0.1
16505 0.1
16505 0.75
16505 0.75
16505 0.75
16505 0.75
16506 0.75
16506 0.75
16506 0.75
16506 0.75
16506 0.75
16506 0.05
16506 0.05
16506 0.1
16506 0.1
16506 0.1
16506 0.75
16506 0.75
16506 0.75
16506 0.75
16507 0.75
16507 0.75
16507 0.75
16507 0.75
16507 0.75
16507 0.05
16507 0.05
16507 0.1
16507 0.1
16507 0.1
16507 0.75
16507 0.75
16507 0.75
16507 0.75
16508 0.75
16508 0.75
16508 0.75
16508 0.75
16508 0.75
16508 0.05
16508 0.05
16508 0.1
16508 0.1
16508 0.1
16508 0.75
16508 0.75
16508 0.75
16508 0.75
16509 0.75
16509 0.75
16509 0.75
16509 0.75
16509 0.75
16509 0.05
16509 0.05
16509 0.1
16509 0.1
16509 0.1
16509 0.75
16509 0.75
16509 0.75
16509 0.75
16510 0.75
16510 0.75
16510 0.75
16510 0.75
16510 0.75
16510 0.05
16510 0.05
16510 0.1
16510 0.1
16510 0.1
16510 0.75
16510 0.75
16510 0.75
16510 0.75
16511 0.75
16511 0.75
16511 0.75
16511 0.75
16511 0.75
16511 0.05
16511 0.05
16511 0.1
16511 0.1
16511 0.1
16511 0.75
16511 0.75
16511 0.75
16511 0.75
16512 0.75
16512 0.75
16512 0.75
16512 0.75
16512 0.75
16512 0.05
16512 0.05
16512 0.1
16512 0.1
16512 0.1
16512 0.75
16512 0.75
16512 0.75
16512 0.75
16513 0.75
16513 0.75
16513 0.75
16513 0.75
16513 0.75
16513 0.05
16513 0.05
16513 0.1
16513 0.1
16513 0.1
16513 0.75
16513 0.75
16513 0.75
16513 0.75
16514 0.75
16514 0.75
16514 0.75
16514 0.75
16514 0.75
16514 0.05
16514 0.05
16514 0.1
16514 0.1
16514 0.1
16514 0.75
16514 0.75
16514 0.75
16514 0.75
16515 0.75
16515 0.75
16515 0.75
16515 0.75
16515 0.75
16515 0.05
16515 0.05
16515 0.1
16515 0.1
16515 0.1
16515 0.75
16515 0.75
16515 0.75
16515 0.75
16516 0.75
16516 0.75
16516 0.75
16516 0.75
16516 0.75
16516 0.75
16516 0.75
16516 0.1
16516 0.1
16516 0.1
16516 0.75
16516 0.75
16516 0.75
16516 0.75
16533 0.75
16533 0.75
16533 0.75
16533 0.75
16533 0.75
16533 0.75
16533 0.75
16533 0.75
16533 0.75
16533 0.75
16533 0.75
16533 0.75
16533 0.75
16533 0.75
16534 0.75
16534 0.75
16534 0.75
16534 0.75
16534 0.75
16534 0.75
16534 0.75
16534 0.75
16534 0.75
16534 0.75
16534 0.75
16534 0.75
16534 0.05
16534 0.75
16535 0.75
16535 0.75
16535 0.75
16535 0.75
16535 0.75
16535 0.75
16535 0.75
16535 0.75
16535 0.75
16535 0.75
16535 0.75
16535 0.75
16535 0.05
16535 0.75
16536 0.75
16536 0.75
16536 0.75
16536 0.75
16536 0.75
16536 0.75
16536 0.75
16536 0.1
16536 0.1
16536 0.1
16536 0.75
16536 0.75
16536 0.05
16536 0.75
16537 0.75
16537 0.75
16537 0.75
16537 0.75
16537 0.75
16537 0.75
16537 0.75
16537 0.1
16537 0.1
16537 0.1
16537 0.75
16537 0.75
16537 0.05
16537 0.75
16538 0.75
16538 0.75
16538 0.75
16538 0.75
16538 0.75
16538 0.75
16538 0.75
16538 0.1
16538 0.1
16538 0.1
16538 0.75
16538 0.75
16538 0.05
16538 0.75
16539 0.75
16539 0.75
16539 0.75
16539 0.75
16539 0.75
16539 0.75
16539 0.75
16539 0.1
16539 0.1
16539 0.1
16539 0.75
16539 0.75
16539 0.05
16539 0.75
16540 0.75
16540 0.75
16540 0.75
16540 0.75
16540 0.75
16540 0.75
16540 0.75
16540 0.1
16540 0.1
16540 0.1
16540 0.75
16540 0.75
16540 0.05
16540 0.75
16541 0.75
16541 0.75
16541 0.75
16541 0.75
16541 0.75
16541 0.75
16541 0.75
16541 0.1
16541 0.1
16541 0.1
16541 0.75
16541 0.75
16541 0.05
16541 0.75
16542 0.75
16542 0.75
16542 0.75
16542 0.75
16542 0.75
16542 0.75
16542 0.75
16542 0.1
16542 0.1
16542 0.1
16542 0.75
16542 0.75
16542 0.05
16542 0.75
16543 0.75
16543 0.75
16543 0.75
16543 0.75
16543 0.75
16543 0.75
16543 0.75
16543 0.1
16543 0.1
16543 0.1
16543 0.75
16543 0.75
16543 0.05
16543 0.75
16544 0.75
16544 0.75
16544 0.75
16544 0.75
16544 0.75
16544 0.75
16544 0.75
16544 0.75
16544 0.75
16544 0.75
16544 0.75
16544 0.75
16544 0.05
16544 0.75
16545 0.75
16545 0.75
16545 0.75
16545 0.75
16545 0.75
16545 0.75
16545 0.75
16545 0.75
16545 0.75
16545 0.75
16545 0.75
16545 0.75
16545 0.05
16545 0.75
16546 0.75
16546 0.75
16546 0.75
16546 0.75
16546 0.75
16546 0.75
16546 0.75
16546 0.75
16546 0.75
16546 0.75
16546 0.75
16546 0.75
16546 0.05
16546 0.75
16547 0.75
16547 0.75
16547 0.75
16547 0.75
16547 0.75
16547 0.75
16547 0.75
16547 0.75
16547 0.75
16547 0.75
16547 0.75
16547 0.75
16547 0.05
16547 0.75
16548 0.75
16548 0.75
16548 0.75
16548 0.75
16548 0.75
16548 0.75
16548 0.75
16548 0.75
16548 0.75
16548 0.75
16548 0.75
16548 0.75
16548 0.05
16548 0.75
16549 0.75
16549 0.75
16549 0.75
16549 0.75
16549 0.75
16549 0.75
16549 0.75
16549 0.75
16549 0.75
16549 0.75
16549 0.75
16549 0.75
16549 0.05
16549 0.75
16550 0.75
16550 0.75
16550 0.75
16550 0.75
16550 0.75
16550 0.75
16550 0.75
16550 0.75
16550 0.75
16550 0.75
16550 0.75
16550 0.75
16550 0.05
16550 0.75
16551 0.75
16551 0.75
16551 0.75
16551 0.75
16551 0.75
16551 0.75
16551 0.75
16551 0.75
16551 0.75
16551 0.75
16551 0.75
16551 0.75
16551 0.05
16551 0.75
16552 0.75
16552 0.75
16552 0.75
16552 0.75
16552 0.75
16552 0.75
16552 0.75
16552 0.75
16552 0.75
16552 0.75
16552 0.75
16552 0.75
16552 0.05
16552 0.75
16553 0.75
16553 0.75
16553 0.75
16553 0.75
16553 0.75
16553 0.75
16553 0.75
16553 0.75
16553 0.75
16553 0.75
16553 0.75
16553 0.75
16553 0.05
16553 0.75
16554 0.75
16554 0.75
16554 0.75
16554 0.75
16554 0.75
16554 0.75
16554 0.75
16554 0.75
16554 0.75
16554 0.75
16554 0.75
16554 0.75
16554 0.05
16554 0.75
16555 0.75
16555 0.75
16555 0.75
16555 0.75
16555 0.75
16555 0.75
16555 0.75
16555 0.75
16555 0.75
16555 0.75
16555 0.75
16555 0.75
16555 0.05
16555 0.75
16556 0.75
16556 0.75
16556 0.75
16556 0.75
16556 0.75
16556 0.75
16556 0.75
16556 0.75
16556 0.75
16556 0.75
16556 0.75
16556 0.75
16556 0.05
16556 0.75
16557 0.75
16557 0.75
16557 0.75
16557 0.75
16557 0.75
16557 0.75
16557 0.75
16557 0.75
16557 0.75
16557 0.75
16557 0.75
16557 0.75
16557 0.05
16557 0.75
16558 0.75
16558 0.75
16558 0.75
16558 0.75
16558 0.75
16558 0.75
16558 0.75
16558 0.75
16558 0.75
16558 0.75
16558 0.75
16558 0.75
16558 0.05
16558 0.75
16559 0.75
16559 0.75
16559 0.75
16559 0.75
16559 0.75
16559 0.75
16559 0.75
16559 0.75
16559 0.75
16559 0.75
16559 0.75
16559 0.75
16559 0.05
16559 0.75
16560 0.75
16560 0.75
16560 0.75
16560 0.75
16560 0.75
16560 0.75
16560 0.75
16560 0.75
16560 0.75
16560 0.75
16560 0.75
16560 0.75
16560 0.05
16560 0.75
16561 0.75
16561 0.75
16561 0.75
16561 0.75
16561 0.75
16561 0.75
16561 0.75
16561 0.75
16561 0.75
16561 0.75
16561 0.75
16561 0.75
16561 0.05
16561 0.75
16562 0.75
16562 0.75
16562 0.75
16562 0.75
16562 0.75
16562 0.75
16562 0.75
16562 0.75
16562 0.75
16562 0.75
16562 0.75
16562 0.75
16562 0.05
16562 0.75
16563 0.75
16563 0.75
16563 0.75
16563 0.75
16563 0.75
16563 0.75
16563 0.75
16563 0.75
16563 0.75
16563 0.75
16563 0.75
16563 0.75
16563 0.05
16563 0.75
16564 0.75
16564 0.75
16564 0.75
16564 0.75
16564 0.75
16564 0.75
16564 0.75
16564 0.75
16564 0.75
16564 0.75
16564 0.75
16564 0.75
16564 0.05
16564 0.75
16565 0.75
16565 0.75
16565 0.75
16565 0.75
16565 0.75
16565 0.75
16565 0.75
16565 0.75
16565 0.75
16565 0.75
16565 0.75
16565 0.75
16565 0.05
16565 0.75
16566 0.75
16566 0.75
16566 0.75
16566 0.75
16566 0.75
16566 0.75
16566 0.75
16566 0.75
16566 0.75
16566 0.75
16566 0.75
16566 0.75
16566 0.05
16566 0.75
16567 0.75
16567 0.75
16567 0.75
16567 0.75
16567 0.75
16567 0.75
16567 0.75
16567 0.75
16567 0.75
16567 0.75
16567 0.75
16567 0.75
16567 0.05
16567 0.75
16568 0.75
16568 0.75
16568 0.75
16568 0.75
16568 0.75
16568 0.75
16568 0.75
16568 0.75
16568 0.75
16568 0.75
16568 0.75
16568 0.75
16568 0.05
16568 0.75
16569 0.75
16569 0.75
16569 0.75
16569 0.75
16569 0.75
16569 0.75
16569 0.75
16569 0.75
16569 0.75
16569 0.75
16569 0.75
16569 0.75
16569 0.05
16569 0.75
16570 0.75
16570 0.75
16570 0.75
16570 0.75
16570 0.75
16570 0.75
16570 0.75
16570 0.75
16570 0.75
16570 0.75
16570 0.75
16570 0.75
16570 0.05
16570 0.75
16571 0.75
16571 0.75
16571 0.75
16571 0.75
16571 0.75
16571 0.75
16571 0.75
16571 0.75
16571 0.75
16571 0.75
16571 0.75
16571 0.75
16571 0.05
16571 0.75
16573 0.75
16573 0.75
16573 0.75
16573 0.75
16573 0.75
16573 0.75
16573 0.75
16573 0.75
16573 0.75
16573 0.75
16573 0.75
16573 0.75
16573 0.75
16573 0.75
16574 0.75
16574 0.75
16574 0.75
16574 0.75
16574 0.75
16574 0.75
16574 0.75
16574 0.75
16574 0.75
16574 0.75
16574 0.75
16574 0.75
16574 0.75
16574 0.75
16575 0.75
16575 0.75
16575 0.75
16575 0.75
16575 0.75
16575 0.75
16575 0.75
16575 0.75
16575 0.75
16575 0.75
16575 0.75
16575 0.75
16575 0.75
16575 0.75
16576 0.75
16576 0.75
16576 0.75
16576 0.75
16576 0.75
16576 0.75
16576 0.75
16576 0.75
16576 0.75
16576 0.75
16576 0.75
16576 0.75
16576 0.75
16576 0.75
16577 0.75
16577 0.75
16577 0.75
16577 0.75
16577 0.75
16577 0.75
16577 0.75
16577 0.75
16577 0.75
16577 0.75
16577 0.75
16577 0.75
16577 0.75
16577 0.75
16578 0.75
16578 0.75
16578 0.75
16578 0.75
16578 0.75
16578 0.75
16578 0.75
16578 0.75
16578 0.75
16578 0.75
16578 0.75
16578 0.75
16578 0.75
16578 0.75
16579 0.75
16579 0.75
16579 0.75
16579 0.75
16579 0.75
16579 0.75
16579 0.75
16579 0.75
16579 0.75
16579 0.75
16579 0.75
16579 0.75
16579 0.75
16579 0.75
16580 0.75
16580 0.75
16580 0.75
16580 0.75
16580 0.75
16580 0.75
16580 0.75
16580 0.75
16580 0.75
16580 0.75
16580 0.75
16580 0.75
16580 0.75
16580 0.75
16581 0.75
16581 0.75
16581 0.75
16581 0.75
16581 0.75
16581 0.75
16581 0.75
16581 0.75
16581 0.75
16581 0.75
16581 0.75
16581 0.75
16581 0.75
16581 0.75
16582 0.75
16582 0.75
16582 0.75
16582 0.75
16582 0.75
16582 0.75
16582 0.75
16582 0.75
16582 0.75
16582 0.75
16582 0.75
16582 0.75
16582 0.75
16582 0.75
16583 0.75
16583 0.75
16583 0.75
16583 0.75
16583 0.75
16583 0.75
16583 0.75
16583 0.75
16583 0.75
16583 0.75
16583 0.75
16583 0.75
16583 0.75
16583 0.75
16584 0.75
16584 0.75
16584 0.75
16584 0.75
16584 0.75
16584 0.75
16584 0.75
16584 0.75
16584 0.75
16584 0.75
16584 0.75
16584 0.75
16584 0.75
16584 0.75
16585 0.75
16585 0.75
16585 0.75
16585 0.75
16585 0.75
16585 0.75
16585 0.75
16585 0.75
16585 0.75
16585 0.75
16585 0.75
16585 0.75
16585 0.75
16585 0.75
16586 0.75
16586 0.75
16586 0.75
16586 0.75
16586 0.75
16586 0.75
16586 0.75
16586 0.75
16586 0.75
16586 0.75
16586 0.75
16586 0.75
16586 0.75
16586 0.75
16587 0.75
16587 0.75
16587 0.75
16587 0.75
16587 0.75
16587 0.75
16587 0.75
16587 0.75
16587 0.75
16587 0.75
16587 0.75
16587 0.75
16587 0.75
16587 0.75
16589 0.75
16589 0.75
16589 0.75
16589 0.75
16589 0.75
16589 0.75
16589 0.75
16589 0.75
16589 0.75
16589 0.75
16589 0.75
16589 0.75
16589 0.75
16589 0.75
16590 0.75
16590 0.75
16590 0.75
16590 0.75
16590 0.75
16590 0.75
16590 0.75
16590 0.75
16590 0.75
16590 0.75
16590 0.75
16590 0.75
16590 0.75
16590 0.75
16594 0.75
16594 0.75
16594 0.75
16594 0.75
16594 0.75
16594 0.75
16594 0.75
16594 0.75
16594 0.75
16594 0.75
16594 0.75
16594 0.75
16594 0.75
16594 0.75
16595 0.75
16595 0.75
16595 0.75
16595 0.75
16595 0.75
16595 0.75
16595 0.75
16595 0.75
16595 0.75
16595 0.75
16595 0.75
16595 0.75
16595 0.75
16595 0.75
16596 0.75
16596 0.75
16596 0.75
16596 0.75
16596 0.75
16596 0.75
16596 0.75
16596 0.75
16596 0.75
16596 0.75
16596 0.75
16596 0.75
16596 0.75
16596 0.75
16597 0.75
16597 0.75
16597 0.75
16597 0.75
16597 0.75
16597 0.75
16597 0.75
16597 0.75
16597 0.75
16597 0.75
16597 0.75
16597 0.75
16597 0.75
16597 0.75
16598 0.75
16598 0.75
16598 0.75
16598 0.75
16598 0.75
16598 0.75
16598 0.75
16598 0.75
16598 0.75
16598 0.75
16598 0.75
16598 0.75
16598 0.75
16598 0.75
16599 0.75
16599 0.75
16599 0.75
16599 0.75
16599 0.75
16599 0.75
16599 0.75
16599 0.75
16599 0.75
16599 0.75
16599 0.75
16599 0.75
16599 0.75
16599 0.75
16600 0.75
16600 0.75
16600 0.75
16600 0.75
16600 0.75
16600 0.75
16600 0.75
16600 0.75
16600 0.75
16600 0.75
16600 0.75
16600 0.75
16600 0.75
16600 0.75
16601 0.75
16601 0.75
16601 0.75
16601 0.75
16601 0.75
16601 0.75
16601 0.75
16601 0.75
16601 0.75
16601 0.75
16601 0.75
16601 0.75
16601 0.75
16601 0.75
16602 0.75
16602 0.75
16602 0.75
16602 0.75
16602 0.75
16602 0.75
16602 0.75
16602 0.75
16602 0.75
16602 0.75
16602 0.75
16602 0.75
16602 0.75
16602 0.75
16603 0.75
16603 0.75
16603 0.75
16603 0.75
16603 0.75
16603 0.75
16603 0.75
16603 0.75
16603 0.75
16603 0.75
16603 0.75
16603 0.75
16603 0.75
16603 0.75
16605 0.75
16605 0.75
16605 0.75
16605 0.75
16605 0.75
16605 0.75
16605 0.75
16605 0.75
16605 0.75
16605 0.75
16605 0.75
16605 0.75
16605 0.75
16605 0.75
16606 0.75
16606 0.75
16606 0.75
16606 0.75
16606 0.75
16606 0.75
16606 0.75
16606 0.75
16606 0.75
16606 0.75
16606 0.75
16606 0.75
16606 0.75
16606 0.75
16607 0.75
16607 0.75
16607 0.75
16607 0.75
16607 0.75
16607 0.75
16607 0.75
16607 0.75
16607 0.75
16607 0.75
16607 0.75
16607 0.75
16607 0.75
16607 0.75
16608 0.75
16608 0.75
16608 0.75
16608 0.75
16608 0.75
16608 0.75
16608 0.75
16608 0.75
16608 0.75
16608 0.75
16608 0.75
16608 0.75
16608 0.75
16608 0.75
16609 0.75
16609 0.75
16609 0.75
16609 0.75
16609 0.75
16609 0.75
16609 0.75
16609 0.75
16609 0.75
16609 0.75
16609 0.75
16609 0.75
16609 0.75
16609 0.75
16610 0.75
16610 0.75
16610 0.75
16610 0.75
16610 0.75
16610 0.75
16610 0.75
16610 0.75
16610 0.75
16610 0.75
16610 0.75
16610 0.75
16610 0.75
16610 0.75
16615 0.75
16615 0.75
16615 0.75
16615 0.75
16615 0.75
16615 0.05
16615 0.05
16615 0.1
16615 0.1
16615 0.1
16615 0.75
16615 0.75
16615 0.75
16615 0.75
16616 0.75
16616 0.75
16616 0.75
16616 0.75
16616 0.75
16616 0.05
16616 0.05
16616 0.1
16616 0.1
16616 0.1
16616 0.75
16616 0.75
16616 0.75
16616 0.75
16617 0.75
16617 0.75
16617 0.75
16617 0.75
16617 0.75
16617 0.05
16617 0.05
16617 0.1
16617 0.1
16617 0.1
16617 0.75
16617 0.75
16617 0.75
16617 0.75
16618 0.75
16618 0.75
16618 0.75
16618 0.75
16618 0.75
16618 0.05
16618 0.05
16618 0.1
16618 0.1
16618 0.1
16618 0.75
16618 0.75
16618 0.75
16618 0.75
16619 0.75
16619 0.75
16619 0.75
16619 0.75
16619 0.75
16619 0.05
16619 0.05
16619 0.1
16619 0.1
16619 0.1
16619 0.75
16619 0.75
16619 0.75
16619 0.75
16620 0.75
16620 0.75
16620 0.75
16620 0.75
16620 0.75
16620 0.05
16620 0.05
16620 0.1
16620 0.1
16620 0.1
16620 0.75
16620 0.75
16620 0.75
16620 0.75
16621 0.75
16621 0.75
16621 0.75
16621 0.75
16621 0.75
16621 0.05
16621 0.05
16621 0.1
16621 0.1
16621 0.1
16621 0.75
16621 0.75
16621 0.75
16621 0.75
16622 0.75
16622 0.75
16622 0.75
16622 0.75
16622 0.75
16622 0.05
