pt_graph coeff
9704 0.75
9704 0.75
9704 0.75
9704 0.75
9704 0.75
9704 0.75
9704 0.75
9704 0.75
9704 0.75
9704 0.75
9704 0.75
9704 0.75
9704 0.75
9705 0.75
9705 0.75
9705 0.75
9705 0.75
9705 0.75
9705 0.75
9705 0.75
9705 0.75
9705 0.75
9705 0.75
9705 0.75
9705 0.75
9705 0.75
9705 0.75
9706 0.75
9706 0.75
9706 0.75
9706 0.75
9706 0.75
9706 0.75
9706 0.75
9706 0.75
9706 0.75
9706 0.75
9706 0.75
9706 0.75
9706 0.75
9706 0.75
9707 0.75
9707 0.75
9707 0.75
9707 0.75
9707 0.75
9707 0.75
9707 0.75
9707 0.75
9707 0.75
9707 0.75
9707 0.75
9707 0.75
9707 0.75
9707 0.75
9708 0.75
9708 0.75
9708 0.75
9708 0.75
9708 0.75
9708 0.75
9708 0.75
9708 0.75
9708 0.75
9708 0.75
9708 0.75
9708 0.75
9708 0.75
9708 0.75
9709 0.75
9709 0.75
9709 0.75
9709 0.75
9709 0.75
9709 0.75
9709 0.75
9709 0.75
9709 0.75
9709 0.75
9709 0.75
9709 0.75
9709 0.75
9709 0.75
9710 0.75
9710 0.75
9710 0.75
9710 0.75
9710 0.75
9710 0.75
9710 0.75
9710 0.75
9710 0.75
9710 0.75
9710 0.75
9710 0.75
9710 0.75
9710 0.75
9711 0.75
9711 0.75
9711 0.75
9711 0.75
9711 0.75
9711 0.75
9711 0.75
9711 0.75
9711 0.75
9711 0.75
9711 0.75
9711 0.75
9711 0.75
9711 0.75
9712 0.75
9712 0.75
9712 0.75
9712 0.75
9712 0.75
9712 0.75
9712 0.75
9712 0.75
9712 0.75
9712 0.75
9712 0.75
9712 0.75
9712 0.75
9712 0.75
9713 0.75
9713 0.75
9713 0.75
9713 0.75
9713 0.75
9713 0.75
9713 0.75
9713 0.75
9713 0.75
9713 0.75
9713 0.75
9713 0.75
9713 0.75
9713 0.75
9714 0.75
9714 0.75
9714 0.75
9714 0.75
9714 0.75
9714 0.75
9714 0.75
9714 0.75
9714 0.75
9714 0.75
9714 0.75
9714 0.75
9714 0.75
9714 0.75
9715 0.75
9715 0.75
9715 0.75
9715 0.75
9715 0.75
9715 0.75
9715 0.75
9715 0.75
9715 0.75
9715 0.75
9715 0.75
9715 0.75
9715 0.75
9715 0.75
9716 0.75
9716 0.75
9716 0.75
9716 0.75
9716 0.75
9716 0.75
9716 0.75
9716 0.75
9716 0.75
9716 0.75
9716 0.75
9716 0.75
9716 0.75
9716 0.75
9717 0.75
9717 0.75
9717 0.75
9717 0.75
9717 0.75
9717 0.75
9717 0.75
9717 0.75
9717 0.75
9717 0.75
9717 0.75
9717 0.75
9717 0.75
9717 0.75
9718 0.75
9718 0.75
9718 0.75
9718 0.75
9718 0.75
9718 0.75
9718 0.75
9718 0.75
9718 0.75
9718 0.75
9718 0.75
9718 0.75
9718 0.75
9718 0.75
9719 0.75
9719 0.75
9719 0.75
9719 0.75
9719 0.75
9719 0.75
9719 0.75
9719 0.75
9719 0.75
9719 0.75
9719 0.75
9719 0.75
9719 0.75
9719 0.75
9720 0.75
9720 0.75
9720 0.75
9720 0.75
9720 0.75
9720 0.75
9720 0.75
9720 0.75
9720 0.75
9720 0.75
9720 0.75
9720 0.75
9720 0.75
9720 0.75
9721 0.75
9721 0.75
9721 0.75
9721 0.75
9721 0.75
9721 0.75
9721 0.75
9721 0.75
9721 0.75
9721 0.75
9721 0.75
9721 0.75
9721 0.75
9721 0.75
9722 0.75
9722 0.75
9722 0.75
9722 0.75
9722 0.75
9722 0.75
9722 0.75
9722 0.75
9722 0.75
9722 0.75
9722 0.75
9722 0.75
9722 0.75
9722 0.75
9723 0.75
9723 0.75
9723 0.75
9723 0.75
9723 0.75
9723 0.75
9723 0.75
9723 0.75
9723 0.75
9723 0.75
9723 0.75
9723 0.75
9723 0.75
9723 0.75
9724 0.75
9724 0.75
9724 0.75
9724 0.75
9724 0.75
9724 0.75
9724 0.75
9724 0.75
9724 0.75
9724 0.75
9724 0.75
9724 0.75
9724 0.75
9724 0.75
9725 0.75
9725 0.75
9725 0.75
9725 0.75
9725 0.75
9725 0.75
9725 0.75
9725 0.75
9725 0.75
9725 0.75
9725 0.75
9725 0.75
9725 0.75
9725 0.75
9726 0.75
9726 0.75
9726 0.75
9726 0.75
9726 0.75
9726 0.75
9726 0.75
9726 0.75
9726 0.75
9726 0.75
9726 0.75
9726 0.75
9726 0.75
9726 0.75
9727 0.75
9727 0.75
9727 0.75
9727 0.75
9727 0.75
9727 0.75
9727 0.75
9727 0.75
9727 0.75
9727 0.75
9727 0.75
9727 0.75
9727 0.75
9727 0.75
9728 0.75
9728 0.75
9728 0.75
9728 0.75
9728 0.75
9728 0.75
9728 0.75
9728 0.75
9728 0.75
9728 0.75
9728 0.75
9728 0.75
9728 0.75
9728 0.75
9729 0.75
9729 0.75
9729 0.75
9729 0.75
9729 0.75
9729 0.75
9729 0.75
9729 0.75
9729 0.75
9729 0.75
9729 0.75
9729 0.75
9729 0.75
9729 0.75
9730 0.75
9730 0.75
9730 0.75
9730 0.75
9730 0.75
9730 0.75
9730 0.75
9730 0.75
9730 0.75
9730 0.75
9730 0.75
9730 0.75
9730 0.75
9730 0.75
9731 0.75
9731 0.75
9731 0.75
9731 0.75
9731 0.75
9731 0.75
9731 0.75
9731 0.75
9731 0.75
9731 0.75
9731 0.75
9731 0.75
9731 0.75
9731 0.75
9732 0.75
9732 0.75
9732 0.75
9732 0.75
9732 0.75
9732 0.75
9732 0.75
9732 0.75
9732 0.75
9732 0.75
9732 0.75
9732 0.75
9732 0.75
9732 0.75
9733 0.75
9733 0.75
9733 0.75
9733 0.75
9733 0.75
9733 0.75
9733 0.75
9733 0.75
9733 0.75
9733 0.75
9733 0.75
9733 0.75
9733 0.75
9733 0.75
9784 0.75
9784 0.75
9784 0.75
9784 0.75
9784 0.75
9784 0.75
9784 0.75
9784 0.75
9784 0.75
9784 0.75
9784 0.75
9784 0.75
9784 0.75
9784 0.75
9785 0.75
9785 0.75
9785 0.75
9785 0.75
9785 0.75
9785 0.75
9785 0.75
9785 0.75
9785 0.75
9785 0.75
9785 0.75
9785 0.75
9785 0.75
9785 0.75
9786 0.75
9786 0.75
9786 0.75
9786 0.75
9786 0.75
9786 0.75
9786 0.75
9786 0.75
9786 0.75
9786 0.75
9786 0.75
9786 0.75
9786 0.75
9786 0.75
9787 0.75
9787 0.75
9787 0.75
9787 0.75
9787 0.75
9787 0.75
9787 0.75
9787 0.75
9787 0.75
9787 0.75
9787 0.75
9787 0.75
9787 0.75
9787 0.75
9793 0.75
9793 0.75
9793 0.75
9793 0.75
9793 0.75
9793 0.75
9793 0.75
9793 0.75
9793 0.75
9793 0.75
9793 0.75
9793 0.75
9793 0.75
9793 0.75
9794 0.75
9794 0.75
9794 0.75
9794 0.75
9794 0.75
9794 0.75
9794 0.75
9794 0.75
9794 0.75
9794 0.75
9794 0.75
9794 0.75
9794 0.75
9794 0.75
9795 0.75
9795 0.75
9795 0.75
9795 0.75
9795 0.75
9795 0.75
9795 0.75
9795 0.75
9795 0.75
9795 0.75
9795 0.75
9795 0.75
9795 0.75
9795 0.75
9796 0.75
9796 0.75
9796 0.75
9796 0.75
9796 0.75
9796 0.75
9796 0.75
9796 0.75
9796 0.75
9796 0.75
9796 0.75
9796 0.75
9796 0.75
9796 0.75
9797 0.75
9797 0.75
9797 0.75
9797 0.75
9797 0.75
9797 0.75
9797 0.75
9797 0.75
9797 0.75
9797 0.75
9797 0.75
9797 0.75
9797 0.75
9797 0.75
9798 0.75
9798 0.75
9798 0.75
9798 0.75
9798 0.75
9798 0.75
9798 0.75
9798 0.75
9798 0.75
9798 0.75
9798 0.75
9798 0.75
9798 0.75
9798 0.75
9799 0.75
9799 0.75
9799 0.75
9799 0.75
9799 0.75
9799 0.75
9799 0.75
9799 0.75
9799 0.75
9799 0.75
9799 0.75
9799 0.75
9799 0.75
9799 0.75
9800 0.75
9800 0.75
9800 0.75
9800 0.75
9800 0.75
9800 0.75
9800 0.75
9800 0.75
9800 0.75
9800 0.75
9800 0.75
9800 0.75
9800 0.75
9800 0.75
9801 0.75
9801 0.75
9801 0.75
9801 0.75
9801 0.75
9801 0.75
9801 0.75
9801 0.75
9801 0.75
9801 0.75
9801 0.75
9801 0.75
9801 0.75
9801 0.75
9802 0.75
9802 0.75
9802 0.75
9802 0.75
9802 0.75
9802 0.75
9802 0.75
9802 0.75
9802 0.75
9802 0.75
9802 0.75
9802 0.75
9802 0.75
9802 0.75
9803 0.75
9803 0.75
9803 0.75
9803 0.75
9803 0.75
9803 0.75
9803 0.75
9803 0.75
9803 0.75
9803 0.75
9803 0.75
9803 0.75
9803 0.75
9803 0.75
9804 0.75
9804 0.75
9804 0.75
9804 0.75
9804 0.75
9804 0.75
9804 0.75
9804 0.75
9804 0.75
9804 0.75
9804 0.75
9804 0.75
9804 0.75
9804 0.75
9805 0.75
9805 0.75
9805 0.75
9805 0.75
9805 0.75
9805 0.75
9805 0.75
9805 0.75
9805 0.75
9805 0.75
9805 0.75
9805 0.75
9805 0.75
9805 0.75
9806 0.75
9806 0.75
9806 0.75
9806 0.75
9806 0.75
9806 0.75
9806 0.75
9806 0.75
9806 0.75
9806 0.75
9806 0.75
9806 0.75
9806 0.75
9806 0.75
9807 0.75
9807 0.75
9807 0.75
9807 0.75
9807 0.75
9807 0.75
9807 0.75
9807 0.75
9807 0.75
9807 0.75
9807 0.75
9807 0.75
9807 0.75
9807 0.75
9808 0.75
9808 0.75
9808 0.75
9808 0.75
9808 0.75
9808 0.75
9808 0.75
9808 0.75
9808 0.75
9808 0.75
9808 0.75
9808 0.75
9808 0.75
9808 0.75
9809 0.75
9809 0.75
9809 0.75
9809 0.75
9809 0.75
9809 0.75
9809 0.75
9809 0.75
9809 0.75
9809 0.75
9809 0.75
9809 0.75
9809 0.75
9809 0.75
9810 0.75
9810 0.75
9810 0.75
9810 0.75
9810 0.75
9810 0.75
9810 0.75
9810 0.75
9810 0.75
9810 0.75
9810 0.75
9810 0.75
9810 0.75
9810 0.75
9811 0.75
9811 0.75
9811 0.75
9811 0.75
9811 0.75
9811 0.75
9811 0.75
9811 0.75
9811 0.75
9811 0.75
9811 0.75
9811 0.75
9811 0.75
9811 0.75
9812 0.75
9812 0.75
9812 0.75
9812 0.75
9812 0.75
9812 0.75
9812 0.75
9812 0.75
9812 0.75
9812 0.75
9812 0.75
9812 0.75
9812 0.75
9812 0.75
9813 0.75
9813 0.75
9813 0.75
9813 0.75
9813 0.75
9813 0.75
9813 0.75
9813 0.75
9813 0.75
9813 0.75
9813 0.75
9813 0.75
9813 0.75
9813 0.75
9814 0.75
9814 0.75
9814 0.75
9814 0.75
9814 0.75
9814 0.75
9814 0.75
9814 0.75
9814 0.75
9814 0.75
9814 0.75
9814 0.75
9814 0.75
9814 0.75
9815 0.75
9815 0.75
9815 0.75
9815 0.75
9815 0.75
9815 0.75
9815 0.75
9815 0.75
9815 0.75
9815 0.75
9815 0.75
9815 0.75
9815 0.75
9815 0.75
9816 0.75
9816 0.75
9816 0.75
9816 0.75
9816 0.75
9816 0.75
9816 0.75
9816 0.75
9816 0.75
9816 0.75
9816 0.75
9816 0.75
9816 0.75
9816 0.75
9817 0.75
9817 0.75
9817 0.75
9817 0.75
9817 0.75
9817 0.75
9817 0.75
9817 0.75
9817 0.75
9817 0.75
9817 0.75
9817 0.75
9817 0.75
9817 0.75
9818 0.75
9818 0.75
9818 0.75
9818 0.75
9818 0.75
9818 0.75
9818 0.75
9818 0.75
9818 0.75
9818 0.75
9818 0.75
9818 0.75
9818 0.75
9818 0.75
9819 0.75
9819 0.75
9819 0.75
9819 0.75
9819 0.75
9819 0.75
9819 0.75
9819 0.75
9819 0.75
9819 0.75
9819 0.75
9819 0.75
9819 0.75
9819 0.75
9820 0.75
9820 0.75
9820 0.75
9820 0.75
9820 0.75
9820 0.75
9820 0.75
9820 0.75
9820 0.75
9820 0.75
9820 0.75
9820 0.75
9820 0.75
9820 0.75
9821 0.75
9821 0.75
9821 0.75
9821 0.75
9821 0.75
9821 0.75
9821 0.75
9821 0.75
9821 0.75
9821 0.75
9821 0.75
9821 0.75
9821 0.75
9821 0.75
9822 0.75
9822 0.75
9822 0.75
9822 0.75
9822 0.75
9822 0.75
9822 0.75
9822 0.75
9822 0.75
9822 0.75
9822 0.75
9822 0.75
9822 0.75
9822 0.75
9823 0.75
9823 0.75
9823 0.75
9823 0.75
9823 0.75
9823 0.75
9823 0.75
9823 0.75
9823 0.75
9823 0.75
9823 0.75
9823 0.75
9823 0.75
9823 0.75
9824 0.75
9824 0.75
9824 0.75
9824 0.75
9824 0.75
9824 0.75
9824 0.75
9824 0.75
9824 0.75
9824 0.75
9824 0.75
9824 0.75
9824 0.75
9824 0.75
9825 0.75
9825 0.75
9825 0.75
9825 0.75
9825 0.75
9825 0.75
9825 0.75
9825 0.75
9825 0.75
9825 0.75
9825 0.75
9825 0.75
9825 0.75
9825 0.75
9879 0.75
9879 0.75
9879 0.75
9879 0.75
9879 0.75
9879 0.75
9879 0.75
9879 0.75
9879 0.75
9879 0.75
9879 0.75
9879 0.75
9879 0.75
9879 0.75
9880 0.75
9880 0.75
9880 0.75
9880 0.75
9880 0.75
9880 0.75
9880 0.75
9880 0.75
9880 0.75
9880 0.75
9880 0.75
9880 0.75
9880 0.75
9880 0.75
9881 0.75
9881 0.75
9881 0.75
9881 0.75
9881 0.75
9881 0.75
9881 0.75
9881 0.75
9881 0.75
9881 0.75
9881 0.75
9881 0.75
9881 0.75
9881 0.75
9882 0.75
9882 0.75
9882 0.75
9882 0.75
9882 0.75
9882 0.75
9882 0.75
9882 0.75
9882 0.75
9882 0.75
9882 0.75
9882 0.75
9882 0.75
9882 0.75
9887 0.75
9887 0.75
9887 0.75
9887 0.75
9887 0.75
9887 0.75
9887 0.75
9887 0.75
9887 0.75
9887 0.75
9887 0.75
9887 0.75
9887 0.75
9887 0.75
9888 0.75
9888 0.75
9888 0.75
9888 0.75
9888 0.75
9888 0.75
9888 0.75
9888 0.75
9888 0.75
9888 0.75
9888 0.75
9888 0.75
9888 0.75
9888 0.75
9889 0.75
9889 0.75
9889 0.75
9889 0.75
9889 0.75
9889 0.75
9889 0.75
9889 0.75
9889 0.75
9889 0.75
9889 0.75
9889 0.75
9889 0.75
9889 0.75
9890 0.75
9890 0.75
9890 0.75
9890 0.75
9890 0.75
9890 0.75
9890 0.75
9890 0.75
9890 0.75
9890 0.75
9890 0.75
9890 0.75
9890 0.75
9890 0.75
9891 0.75
9891 0.75
9891 0.75
9891 0.75
9891 0.75
9891 0.75
9891 0.75
9891 0.75
9891 0.75
9891 0.75
9891 0.75
9891 0.75
9891 0.75
9891 0.75
9892 0.75
9892 0.75
9892 0.75
9892 0.75
9892 0.75
9892 0.75
9892 0.75
9892 0.75
9892 0.75
9892 0.75
9892 0.75
9892 0.75
9892 0.75
9892 0.75
9893 0.75
9893 0.75
9893 0.75
9893 0.75
9893 0.75
9893 0.75
9893 0.75
9893 0.75
9893 0.75
9893 0.75
9893 0.75
9893 0.75
9893 0.75
9893 0.75
9894 0.75
9894 0.75
9894 0.75
9894 0.75
9894 0.75
9894 0.75
9894 0.75
9894 0.75
9894 0.75
9894 0.75
9894 0.75
9894 0.75
9894 0.75
9894 0.75
9895 0.75
9895 0.75
9895 0.75
9895 0.75
9895 0.75
9895 0.75
9895 0.75
9895 0.75
9895 0.75
9895 0.75
9895 0.75
9895 0.75
9895 0.75
9895 0.75
9896 0.75
9896 0.75
9896 0.75
9896 0.75
9896 0.75
9896 0.75
9896 0.75
9896 0.75
9896 0.75
9896 0.75
9896 0.75
9896 0.75
9896 0.75
9896 0.75
9897 0.75
9897 0.75
9897 0.75
9897 0.75
9897 0.75
9897 0.75
9897 0.75
9897 0.75
9897 0.75
9897 0.75
9897 0.75
9897 0.75
9897 0.75
9897 0.75
9898 0.75
9898 0.75
9898 0.75
9898 0.75
9898 0.75
9898 0.75
9898 0.75
9898 0.75
9898 0.75
9898 0.75
9898 0.75
9898 0.75
9898 0.75
9898 0.75
9899 0.75
9899 0.75
9899 0.75
9899 0.75
9899 0.75
9899 0.75
9899 0.75
9899 0.75
9899 0.75
9899 0.75
9899 0.75
9899 0.75
9899 0.75
9899 0.75
9900 0.75
9900 0.75
9900 0.75
9900 0.75
9900 0.75
9900 0.75
9900 0.75
9900 0.75
9900 0.75
9900 0.75
9900 0.75
9900 0.75
9900 0.75
9900 0.75
9901 0.75
9901 0.75
9901 0.75
9901 0.75
9901 0.75
9901 0.75
9901 0.75
9901 0.75
9901 0.75
9901 0.75
9901 0.75
9901 0.75
9901 0.75
9901 0.75
9902 0.75
9902 0.75
9902 0.75
9902 0.75
9902 0.75
9902 0.75
9902 0.75
9902 0.75
9902 0.75
9902 0.75
9902 0.75
9902 0.75
9902 0.75
9902 0.75
9903 0.75
9903 0.75
9903 0.75
9903 0.75
9903 0.75
9903 0.75
9903 0.75
9903 0.75
9903 0.75
9903 0.75
9903 0.75
9903 0.75
9903 0.75
9903 0.75
9904 0.75
9904 0.75
9904 0.75
9904 0.75
9904 0.75
9904 0.75
9904 0.75
9904 0.75
9904 0.75
9904 0.75
9904 0.75
9904 0.75
9904 0.75
9904 0.75
9905 0.75
9905 0.75
9905 0.75
9905 0.75
9905 0.75
9905 0.75
9905 0.75
9905 0.75
9905 0.75
9905 0.75
9905 0.75
9905 0.75
9905 0.75
9905 0.75
9906 0.75
9906 0.75
9906 0.75
9906 0.75
9906 0.75
9906 0.75
9906 0.75
9906 0.75
9906 0.75
9906 0.75
9906 0.75
9906 0.75
9906 0.75
9906 0.75
9907 0.75
9907 0.75
9907 0.75
9907 0.75
9907 0.75
9907 0.75
9907 0.75
9907 0.75
9907 0.75
9907 0.75
9907 0.75
9907 0.75
9907 0.75
9907 0.75
9908 0.75
9908 0.75
9908 0.75
9908 0.75
9908 0.75
9908 0.75
9908 0.75
9908 0.75
9908 0.75
9908 0.75
9908 0.75
9908 0.75
9908 0.75
9908 0.75
9909 0.75
9909 0.75
9909 0.75
9909 0.75
9909 0.75
9909 0.75
9909 0.75
9909 0.75
9909 0.75
9909 0.75
9909 0.75
9909 0.75
9909 0.75
9909 0.75
9910 0.75
9910 0.75
9910 0.75
9910 0.75
9910 0.75
9910 0.75
9910 0.75
9910 0.75
9910 0.75
9910 0.75
9910 0.75
9910 0.75
9910 0.75
9910 0.75
9911 0.75
9911 0.75
9911 0.75
9911 0.75
9911 0.75
9911 0.75
9911 0.75
9911 0.75
9911 0.75
9911 0.75
9911 0.75
9911 0.75
9911 0.75
9911 0.75
9912 0.75
9912 0.75
9912 0.75
9912 0.75
9912 0.75
9912 0.75
9912 0.75
9912 0.75
9912 0.75
9912 0.75
9912 0.75
9912 0.75
9912 0.75
9912 0.75
9913 0.75
9913 0.75
9913 0.75
9913 0.75
9913 0.75
9913 0.75
9913 0.75
9913 0.75
9913 0.75
9913 0.75
9913 0.75
9913 0.75
9913 0.75
9913 0.75
9914 0.75
9914 0.75
9914 0.75
9914 0.75
9914 0.75
9914 0.75
9914 0.75
9914 0.75
9914 0.75
9914 0.75
9914 0.75
9914 0.75
9914 0.75
9914 0.75
9915 0.75
9915 0.75
9915 0.75
9915 0.75
9915 0.75
9915 0.75
9915 0.75
9915 0.75
9915 0.75
9915 0.75
9915 0.75
9915 0.75
9915 0.75
9915 0.75
9916 0.75
9916 0.75
9916 0.75
9916 0.75
9916 0.75
9916 0.75
9916 0.75
9916 0.75
9916 0.75
9916 0.75
9916 0.75
9916 0.75
9916 0.75
9916 0.75
9917 0.75
9917 0.75
9917 0.75
9917 0.75
9917 0.75
9917 0.75
9917 0.75
9917 0.75
9917 0.75
9917 0.75
9917 0.75
9917 0.75
9917 0.75
9917 0.75
9918 0.75
9918 0.75
9918 0.75
9918 0.75
9918 0.75
9918 0.75
9918 0.75
9918 0.75
9918 0.75
9918 0.75
9918 0.75
9918 0.75
9918 0.75
9918 0.75
9919 0.75
9919 0.75
9919 0.75
9919 0.75
9919 0.75
9919 0.75
9919 0.75
9919 0.75
9919 0.75
9919 0.75
9919 0.75
9919 0.75
9919 0.75
9919 0.75
9920 0.75
9920 0.75
9920 0.75
9920 0.75
9920 0.75
9920 0.75
9920 0.75
9920 0.75
9920 0.75
9920 0.75
9920 0.75
9920 0.75
9920 0.75
9920 0.75
9921 0.75
9921 0.75
9921 0.75
9921 0.75
9921 0.75
9921 0.75
9921 0.75
9921 0.75
9921 0.75
9921 0.75
9921 0.75
9921 0.75
9921 0.75
9921 0.75
9973 0.75
9973 0.75
9973 0.75
9973 0.75
9973 0.75
9973 0.75
9973 0.75
9973 0.75
9973 0.75
9973 0.75
9973 0.75
9973 0.75
9973 0.75
9973 0.75
9974 0.75
9974 0.75
9974 0.75
9974 0.75
9974 0.75
9974 0.75
9974 0.75
9974 0.75
9974 0.75
9974 0.75
9974 0.75
9974 0.75
9974 0.75
9974 0.75
9975 0.75
9975 0.75
9975 0.75
9975 0.75
9975 0.75
9975 0.75
9975 0.75
9975 0.75
9975 0.75
9975 0.75
9975 0.75
9975 0.75
9975 0.75
9975 0.75
9980 0.75
9980 0.75
9980 0.75
9980 0.75
9980 0.75
9980 0.75
9980 0.75
9980 0.75
9980 0.75
9980 0.75
9980 0.75
9980 0.75
9980 0.75
9980 0.75
9981 0.75
9981 0.75
9981 0.75
9981 0.75
9981 0.75
9981 0.75
9981 0.75
9981 0.75
9981 0.75
9981 0.75
9981 0.75
9981 0.75
9981 0.75
9981 0.75
9982 0.75
9982 0.75
9982 0.75
9982 0.75
9982 0.75
9982 0.75
9982 0.75
9982 0.75
9982 0.75
9982 0.75
9982 0.75
9982 0.75
9982 0.75
9982 0.75
9983 0.75
9983 0.75
9983 0.75
9983 0.75
9983 0.75
9983 0.75
9983 0.75
9983 0.75
9983 0.75
9983 0.75
9983 0.75
9983 0.75
9983 0.75
9983 0.75
9984 0.75
9984 0.75
9984 0.75
9984 0.75
9984 0.75
9984 0.75
9984 0.75
9984 0.75
9984 0.75
9984 0.75
9984 0.75
9984 0.75
9984 0.75
9984 0.75
9985 0.75
9985 0.75
9985 0.75
9985 0.75
9985 0.75
9985 0.75
9985 0.75
9985 0.75
9985 0.75
9985 0.75
9985 0.75
9985 0.75
9985 0.75
9985 0.75
9986 0.75
9986 0.75
9986 0.75
9986 0.75
9986 0.75
9986 0.75
9986 0.75
9986 0.75
9986 0.75
9986 0.75
9986 0.75
9986 0.75
9986 0.75
9986 0.75
9987 0.75
9987 0.75
9987 0.75
9987 0.75
9987 0.75
9987 0.75
9987 0.75
9987 0.75
9987 0.75
9987 0.75
9987 0.75
9987 0.75
9987 0.75
9987 0.75
9988 0.75
9988 0.75
9988 0.75
9988 0.75
9988 0.75
9988 0.75
9988 0.75
9988 0.75
9988 0.75
9988 0.75
9988 0.75
9988 0.75
9988 0.75
9988 0.75
9989 0.75
9989 0.75
9989 0.75
9989 0.75
9989 0.75
9989 0.75
9989 0.75
9989 0.75
9989 0.75
9989 0.75
9989 0.75
9989 0.75
9989 0.75
9989 0.75
9990 0.75
9990 0.75
9990 0.75
9990 0.75
9990 0.75
9990 0.75
9990 0.75
9990 0.75
9990 0.75
9990 0.75
9990 0.75
9990 0.75
9990 0.75
9990 0.75
9991 0.75
9991 0.75
9991 0.75
9991 0.75
9991 0.75
9991 0.75
9991 0.75
9991 0.75
9991 0.75
9991 0.75
9991 0.75
9991 0.75
9991 0.75
9991 0.75
9992 0.75
9992 0.75
9992 0.75
9992 0.75
9992 0.75
9992 0.75
9992 0.75
9992 0.75
9992 0.75
9992 0.75
9992 0.75
9992 0.75
9992 0.75
9992 0.75
9993 0.75
9993 0.75
9993 0.75
9993 0.75
9993 0.75
9993 0.75
9993 0.75
9993 0.75
9993 0.75
9993 0.75
9993 0.75
9993 0.75
9993 0.75
9993 0.75
9994 0.75
9994 0.75
9994 0.75
9994 0.75
9994 0.75
9994 0.75
9994 0.75
9994 0.75
9994 0.75
9994 0.75
9994 0.75
9994 0.75
9994 0.75
9994 0.75
9995 0.75
9995 0.75
9995 0.75
9995 0.75
9995 0.75
9995 0.75
9995 0.75
9995 0.75
9995 0.75
9995 0.75
9995 0.75
9995 0.75
9995 0.75
9995 0.75
9996 0.75
9996 0.75
9996 0.75
9996 0.75
9996 0.75
9996 0.75
9996 0.75
9996 0.75
9996 0.75
9996 0.75
9996 0.75
9996 0.75
9996 0.75
9996 0.75
9997 0.75
9997 0.75
9997 0.75
9997 0.75
9997 0.75
9997 0.75
9997 0.75
9997 0.75
9997 0.75
9997 0.75
9997 0.75
9997 0.75
9997 0.75
9997 0.75
9998 0.75
9998 0.75
9998 0.75
9998 0.75
9998 0.75
9998 0.75
9998 0.75
9998 0.75
9998 0.75
9998 0.75
9998 0.75
9998 0.75
9998 0.75
9998 0.75
9999 0.75
9999 0.75
9999 0.75
9999 0.75
9999 0.75
9999 0.75
9999 0.75
9999 0.75
9999 0.75
9999 0.75
9999 0.75
9999 0.75
9999 0.75
9999 0.75
10000 0.75
10000 0.75
10000 0.75
10000 0.75
10000 0.75
10000 0.75
10000 0.75
10000 0.75
10000 0.75
10000 0.75
10000 0.75
10000 0.75
10000 0.75
10000 0.75
10001 0.75
10001 0.75
10001 0.75
10001 0.75
10001 0.75
10001 0.75
10001 0.75
10001 0.75
10001 0.75
10001 0.75
10001 0.75
10001 0.75
10001 0.75
10001 0.75
10002 0.75
10002 0.75
10002 0.75
10002 0.75
10002 0.75
10002 0.75
10002 0.75
10002 0.75
10002 0.75
10002 0.75
10002 0.75
10002 0.75
10002 0.75
10002 0.75
10003 0.75
10003 0.75
10003 0.75
10003 0.75
10003 0.75
10003 0.75
10003 0.75
10003 0.75
10003 0.75
10003 0.75
10003 0.75
10003 0.75
10003 0.75
10003 0.75
10004 0.75
10004 0.75
10004 0.75
10004 0.75
10004 0.75
10004 0.75
10004 0.75
10004 0.75
10004 0.75
10004 0.75
10004 0.75
10004 0.75
10004 0.75
10004 0.75
10005 0.75
10005 0.75
10005 0.75
10005 0.75
10005 0.75
10005 0.75
10005 0.75
10005 0.75
10005 0.75
10005 0.75
10005 0.75
10005 0.75
10005 0.75
10005 0.75
10006 0.75
10006 0.75
10006 0.75
10006 0.75
10006 0.75
10006 0.75
10006 0.75
10006 0.75
10006 0.75
10006 0.75
10006 0.75
10006 0.75
10006 0.75
10006 0.75
10007 0.75
10007 0.75
10007 0.75
10007 0.75
10007 0.75
10007 0.75
10007 0.75
10007 0.75
10007 0.75
10007 0.75
10007 0.75
10007 0.75
10007 0.75
10007 0.75
10008 0.75
10008 0.75
10008 0.75
10008 0.75
10008 0.75
10008 0.75
10008 0.75
10008 0.75
10008 0.75
10008 0.75
10008 0.75
10008 0.75
10008 0.75
10008 0.75
10009 0.75
10009 0.75
10009 0.75
10009 0.75
10009 0.75
10009 0.75
10009 0.75
10009 0.75
10009 0.75
10009 0.75
10009 0.75
10009 0.75
10009 0.75
10009 0.75
10010 0.75
10010 0.75
10010 0.75
10010 0.75
10010 0.75
10010 0.75
10010 0.75
10010 0.75
10010 0.75
10010 0.75
10010 0.75
10010 0.75
10010 0.75
10010 0.75
10011 0.75
10011 0.75
10011 0.75
10011 0.75
10011 0.75
10011 0.75
10011 0.75
10011 0.75
10011 0.75
10011 0.75
10011 0.75
10011 0.75
10011 0.75
10011 0.75
10012 0.75
10012 0.75
10012 0.75
10012 0.75
10012 0.75
10012 0.75
10012 0.75
10012 0.75
10012 0.75
10012 0.75
10012 0.75
10012 0.75
10012 0.75
10012 0.75
10013 0.75
10013 0.75
10013 0.75
10013 0.75
10013 0.75
10013 0.75
10013 0.75
10013 0.75
10013 0.75
10013 0.75
10013 0.75
