pt_graph coeff
12785 0.5
12785 0.5
12785 0.5
12785 0.5
12786 0.5
12786 0.5
12786 0.5
12786 0.5
12786 0.5
12786 0.5
12786 0.5
12786 0.5
12786 0.5
12786 0.5
12786 0.5
12786 0.5
12786 0.5
12786 0.5
12787 0.5
12787 0.5
12787 0.5
12787 0.5
12787 0.5
12787 0.5
12787 0.5
12787 0.5
12787 0.5
12787 0.5
12787 0.5
12787 0.5
12787 0.5
12787 0.5
12788 0.5
12788 0.5
12788 0.5
12788 0.5
12788 0.5
12788 0.5
12788 0.5
12788 0.5
12788 0.5
12788 0.5
12788 0.5
12788 0.5
12788 0.5
12788 0.5
12789 0.5
12789 0.5
12789 0.5
12789 0.5
12789 0.5
12789 0.5
12789 0.5
12789 0.5
12789 0.5
12789 0.5
12789 0.5
12789 0.5
12789 0.5
12789 0.5
12790 0.5
12790 0.5
12790 0.5
12790 0.5
12790 0.5
12790 0.5
12790 0.5
12790 0.5
12790 0.5
12790 0.5
12790 0.5
12790 0.5
12790 0.5
12790 0.5
12841 0.5
12841 0.5
12841 0.5
12841 0.5
12841 0.5
12841 0.5
12841 0.5
12841 0.5
12841 0.5
12841 0.5
12841 0.5
12841 0.5
12841 0.5
12841 0.5
12842 0.5
12842 0.5
12842 0.5
12842 0.5
12842 0.5
12842 0.5
12842 0.5
12842 0.5
12842 0.5
12842 0.5
12842 0.5
12842 0.5
12842 0.5
12842 0.5
12843 0.5
12843 0.5
12843 0.5
12843 0.5
12843 0.5
12843 0.5
12843 0.5
12843 0.5
12843 0.5
12843 0.5
12843 0.5
12843 0.5
12843 0.5
12843 0.5
12844 0.5
12844 0.5
12844 0.5
12844 0.5
12844 0.5
12844 0.5
12844 0.5
12844 0.5
12844 0.5
12844 0.5
12844 0.5
12844 0.5
12844 0.5
12844 0.5
12845 0.5
12845 0.5
12845 0.5
12845 0.5
12845 0.5
12845 0.5
12845 0.5
12845 0.5
12845 0.5
12845 0.5
12845 0.5
12845 0.5
12845 0.5
12845 0.5
12846 0.5
12846 0.5
12846 0.5
12846 0.5
12846 0.5
12846 0.5
12846 0.5
12846 0.5
12846 0.5
12846 0.5
12846 0.5
12846 0.5
12846 0.5
12846 0.5
12847 0.5
12847 0.5
12847 0.5
12847 0.5
12847 0.5
12847 0.5
12847 0.5
12847 0.5
12847 0.5
12847 0.5
12847 0.5
12847 0.5
12847 0.5
12847 0.5
12848 0.5
12848 0.5
12848 0.5
12848 0.5
12848 0.5
12848 0.5
12848 0.5
12848 0.5
12848 0.5
12848 0.5
12848 0.5
12848 0.5
12848 0.5
12848 0.5
12849 0.5
12849 0.5
12849 0.5
12849 0.5
12849 0.5
12849 0.5
12849 0.5
12849 0.5
12849 0.5
12849 0.5
12849 0.5
12849 0.5
12849 0.5
12849 0.5
12901 0.5
12901 0.5
12901 0.5
12901 0.5
12901 0.5
12901 0.5
12901 0.5
12901 0.5
12901 0.5
12901 0.5
12901 0.5
12901 0.5
12901 0.5
12901 0.5
12902 0.5
12902 0.5
12902 0.5
12902 0.5
12902 0.5
12902 0.5
12902 0.5
12902 0.5
12902 0.5
12902 0.5
12902 0.5
12902 0.5
12902 0.5
12902 0.5
12903 0.5
12903 0.5
12903 0.5
12903 0.5
12903 0.5
12903 0.5
12903 0.5
12903 0.5
12903 0.5
12903 0.5
12903 0.5
12903 0.5
12903 0.5
12903 0.5
12904 0.5
12904 0.5
12904 0.5
12904 0.5
12904 0.5
12904 0.5
12904 0.5
12904 0.5
12904 0.5
12904 0.5
12904 0.5
12904 0.5
12904 0.5
12904 0.5
12905 0.5
12905 0.5
12905 0.5
12905 0.5
12905 0.5
12905 0.5
12905 0.5
12905 0.5
12905 0.5
12905 0.5
12905 0.5
12905 0.5
12905 0.5
12905 0.5
12906 0.5
12906 0.5
12906 0.5
12906 0.5
12906 0.5
12906 0.5
12906 0.5
12906 0.5
12906 0.5
12906 0.5
12906 0.5
12906 0.5
12906 0.5
12906 0.5
12907 0.5
12907 0.5
12907 0.5
12907 0.5
12907 0.5
12907 0.5
12907 0.5
12907 0.5
12907 0.5
12907 0.5
12907 0.5
12907 0.5
12907 0.5
12907 0.5
12908 0.5
12908 0.5
12908 0.5
12908 0.5
12908 0.5
12908 0.5
12908 0.5
12908 0.5
12908 0.5
12908 0.5
12908 0.5
12908 0.5
12908 0.5
12908 0.5
12909 0.5
12909 0.5
12909 0.5
12909 0.5
12909 0.5
12909 0.5
12909 0.5
12909 0.5
12909 0.5
12909 0.5
12909 0.5
12909 0.5
12909 0.5
12909 0.5
12910 0.5
12910 0.5
12910 0.5
12910 0.5
12910 0.5
12910 0.5
12910 0.5
12910 0.5
12910 0.5
12910 0.5
12910 0.5
12910 0.5
12910 0.5
12910 0.5
12961 0.5
12961 0.5
12961 0.5
12961 0.5
12961 0.5
12961 0.5
12961 0.5
12961 0.5
12961 0.5
12961 0.5
12961 0.5
12961 0.5
12961 0.5
12961 0.5
12962 0.5
12962 0.5
12962 0.5
12962 0.5
12962 0.5
12962 0.5
12962 0.5
12962 0.5
12962 0.5
12962 0.5
12962 0.5
12962 0.5
12962 0.5
12962 0.5
12963 0.5
12963 0.5
12963 0.5
12963 0.5
12963 0.5
12963 0.5
12963 0.5
12963 0.5
12963 0.5
12963 0.5
12963 0.5
12963 0.5
12963 0.5
12963 0.5
12964 0.5
12964 0.5
12964 0.5
12964 0.5
12964 0.5
12964 0.5
12964 0.5
12964 0.5
12964 0.5
12964 0.5
12964 0.5
12964 0.5
12964 0.5
12964 0.5
12965 0.5
12965 0.5
12965 0.5
12965 0.5
12965 0.5
12965 0.5
12965 0.5
12965 0.5
12965 0.5
12965 0.5
12965 0.5
12965 0.5
12965 0.5
12965 0.5
12966 0.5
12966 0.5
12966 0.5
12966 0.5
12966 0.5
12966 0.5
12966 0.5
12966 0.5
12966 0.5
12966 0.5
12966 0.5
12966 0.5
12966 0.5
12966 0.5
12967 0.5
12967 0.5
12967 0.5
12967 0.5
12967 0.5
12967 0.5
12967 0.5
12967 0.5
12967 0.5
12967 0.5
12967 0.5
12967 0.5
12967 0.5
12967 0.5
12968 0.5
12968 0.5
12968 0.5
12968 0.5
12968 0.5
12968 0.5
12968 0.5
12968 0.5
12968 0.5
12968 0.5
12968 0.5
12968 0.5
12968 0.5
12968 0.5
12969 0.5
12969 0.5
12969 0.5
12969 0.5
12969 0.5
12969 0.5
12969 0.5
12969 0.5
12969 0.5
12969 0.5
12969 0.5
12969 0.5
12969 0.5
12969 0.5
13018 0.5
13018 0.5
13018 0.5
13018 0.5
13018 0.5
13018 0.5
13018 0.5
13018 0.5
13018 0.5
13018 0.5
13018 0.5
13018 0.5
13018 0.5
13018 0.5
13019 0.5
13019 0.5
13019 0.5
13019 0.5
13019 0.5
13019 0.5
13019 0.5
13019 0.5
13019 0.5
13019 0.5
13019 0.5
13019 0.5
13019 0.5
13019 0.5
13020 0.5
13020 0.5
13020 0.5
13020 0.5
13020 0.5
13020 0.5
13020 0.5
13020 0.5
13020 0.5
13020 0.5
13020 0.5
13020 0.5
13020 0.5
13020 0.5
13021 0.5
13021 0.5
13021 0.5
13021 0.5
13021 0.5
13021 0.5
13021 0.5
13021 0.5
13021 0.5
13021 0.5
13021 0.5
13021 0.5
13021 0.5
13021 0.5
13022 0.5
13022 0.5
13022 0.5
13022 0.5
13022 0.5
13022 0.5
13022 0.5
13022 0.5
13022 0.5
13022 0.5
13022 0.5
13022 0.5
13022 0.5
13022 0.5
13023 0.5
13023 0.5
13023 0.5
13023 0.5
13023 0.5
13023 0.5
13023 0.5
13023 0.5
13023 0.5
13023 0.5
13023 0.5
13023 0.5
13023 0.5
13023 0.5
13024 0.5
13024 0.5
13024 0.5
13024 0.5
13024 0.5
13024 0.5
13024 0.5
13024 0.5
13024 0.5
13024 0.5
13024 0.5
13024 0.5
13024 0.5
13024 0.5
13025 0.5
13025 0.5
13025 0.5
13025 0.5
13025 0.5
13025 0.5
13025 0.5
13025 0.5
13025 0.5
13025 0.5
13025 0.5
13025 0.5
13025 0.5
13025 0.5
13075 0.5
13075 0.5
13075 0.5
13075 0.5
13075 0.5
13075 0.5
13075 0.5
13075 0.5
13075 0.5
13075 0.5
13075 0.5
13075 0.5
13075 0.5
13075 0.5
13076 0.5
13076 0.5
13076 0.5
13076 0.5
13076 0.5
13076 0.5
13076 0.5
13076 0.5
13076 0.5
13076 0.5
13076 0.5
13076 0.5
13076 0.5
13076 0.5
13077 0.5
13077 0.5
13077 0.5
13077 0.5
13077 0.5
13077 0.5
13077 0.5
13077 0.5
13077 0.5
13077 0.5
13077 0.5
13077 0.5
13077 0.5
13077 0.5
13078 0.5
13078 0.5
13078 0.5
13078 0.5
13078 0.5
13078 0.5
13078 0.5
13078 0.5
13078 0.5
13078 0.5
13078 0.5
13078 0.5
13078 0.5
13078 0.5
13079 0.5
13079 0.5
13079 0.5
13079 0.5
13079 0.5
13079 0.5
13079 0.5
13079 0.5
13079 0.5
13079 0.5
13079 0.5
13079 0.5
13079 0.5
13079 0.5
13080 0.5
13080 0.5
13080 0.5
13080 0.5
13080 0.5
13080 0.5
13080 0.5
13080 0.5
13080 0.5
13080 0.5
13080 0.5
13080 0.5
13080 0.5
13080 0.5
13081 0.5
13081 0.5
13081 0.5
13081 0.5
13081 0.5
13081 0.5
13081 0.5
13081 0.5
13081 0.5
13081 0.5
13081 0.5
13081 0.5
13081 0.5
13081 0.5
13082 0.5
13082 0.5
13082 0.5
13082 0.5
13082 0.5
13082 0.5
13082 0.5
13082 0.5
13082 0.5
13082 0.5
13082 0.5
13082 0.5
13082 0.5
13082 0.5
13133 0.5
13133 0.5
13133 0.5
13133 0.5
13133 0.5
13133 0.5
13133 0.5
13133 0.5
13133 0.5
13133 0.5
13133 0.5
13133 0.5
13133 0.5
13133 0.5
13134 0.5
13134 0.5
13134 0.5
13134 0.5
13134 0.5
13134 0.5
13134 0.5
13134 0.5
13134 0.5
13134 0.5
13134 0.5
13134 0.5
13134 0.5
13134 0.5
13135 0.5
13135 0.5
13135 0.5
13135 0.5
13135 0.5
13135 0.5
13135 0.5
13135 0.5
13135 0.5
13135 0.5
13135 0.5
13135 0.5
13135 0.5
13135 0.5
13136 0.5
13136 0.5
13136 0.5
13136 0.5
13136 0.5
13136 0.5
13136 0.5
13136 0.5
13136 0.5
13136 0.5
13136 0.5
13136 0.5
13136 0.5
13136 0.5
13137 0.5
13137 0.5
13137 0.5
13137 0.5
13137 0.5
13137 0.5
13137 0.5
13137 0.5
13137 0.5
13137 0.5
13137 0.5
13137 0.5
13137 0.5
13137 0.5
13138 0.5
13138 0.5
13138 0.5
13138 0.5
13138 0.5
13138 0.5
13138 0.5
13138 0.5
13138 0.5
13138 0.5
13138 0.5
13138 0.5
13138 0.5
13138 0.5
13139 0.5
13139 0.5
13139 0.5
13139 0.5
13139 0.5
13139 0.5
13139 0.5
13139 0.5
13139 0.5
13139 0.5
13139 0.5
13139 0.5
13139 0.5
13139 0.5
13140 0.5
13140 0.5
13140 0.5
13140 0.5
13140 0.5
13140 0.5
13140 0.5
13140 0.5
13140 0.5
13140 0.5
13140 0.5
13140 0.5
13140 0.5
13140 0.5
13141 0.5
13141 0.5
13141 0.5
13141 0.5
13141 0.5
13141 0.5
13141 0.5
13141 0.5
13141 0.5
13141 0.5
13141 0.5
13141 0.5
13141 0.5
13141 0.5
13191 0.5
13191 0.5
13191 0.5
13191 0.5
13191 0.5
13191 0.5
13191 0.5
13191 0.5
13191 0.5
13191 0.5
13191 0.5
13191 0.5
13191 0.5
13191 0.5
13192 0.5
13192 0.5
13192 0.5
13192 0.5
13192 0.5
13192 0.5
13192 0.5
13192 0.5
13192 0.5
13192 0.5
13192 0.5
13192 0.5
13192 0.5
13192 0.5
13193 0.5
13193 0.5
13193 0.5
13193 0.5
13193 0.5
13193 0.5
13193 0.5
13193 0.5
13193 0.5
13193 0.5
13193 0.5
13193 0.5
13193 0.5
13193 0.5
13194 0.5
13194 0.5
13194 0.5
13194 0.5
13194 0.5
13194 0.5
13194 0.5
13194 0.5
13194 0.5
13194 0.5
13194 0.5
13194 0.5
13194 0.5
13194 0.5
13195 0.5
13195 0.5
13195 0.5
13195 0.5
13195 0.5
13195 0.5
13195 0.5
13195 0.5
13195 0.5
13195 0.5
13195 0.5
13195 0.5
13195 0.5
13195 0.5
13196 0.5
13196 0.5
13196 0.5
13196 0.5
13196 0.5
13196 0.5
13196 0.5
13196 0.5
13196 0.5
13196 0.5
13196 0.5
13196 0.5
13196 0.5
13196 0.5
13197 0.5
13197 0.5
13197 0.5
13197 0.5
13197 0.5
13197 0.5
13197 0.5
13197 0.5
13197 0.5
13197 0.5
13197 0.5
13197 0.5
13197 0.5
13197 0.5
13198 0.5
13198 0.5
13198 0.5
13198 0.5
13198 0.5
13198 0.5
13198 0.5
13198 0.5
13198 0.5
13198 0.5
13198 0.5
13198 0.5
13198 0.5
13198 0.5
13199 0.5
13199 0.5
13199 0.5
13199 0.5
13199 0.5
13199 0.5
13199 0.5
13199 0.5
13199 0.5
13199 0.5
13199 0.5
13199 0.5
13199 0.5
13199 0.5
13200 0.5
13200 0.5
13200 0.5
13200 0.5
13200 0.5
13200 0.5
13200 0.5
13200 0.5
13200 0.5
13200 0.5
13200 0.5
13200 0.5
13200 0.5
13200 0.5
13250 0.5
13250 0.5
13250 0.5
13250 0.5
13250 0.5
13250 0.5
13250 0.5
13250 0.5
13250 0.5
13250 0.5
13250 0.5
13250 0.5
13250 0.5
13250 0.5
13251 0.5
13251 0.5
13251 0.5
13251 0.5
13251 0.5
13251 0.5
13251 0.5
13251 0.5
13251 0.5
13251 0.5
13251 0.5
13251 0.5
13251 0.5
13251 0.5
13252 0.5
13252 0.5
13252 0.5
13252 0.5
13252 0.5
13252 0.5
13252 0.5
13252 0.5
13252 0.5
13252 0.5
13252 0.5
13252 0.5
13252 0.5
13252 0.5
13253 0.5
13253 0.5
13253 0.5
13253 0.5
13253 0.5
13253 0.5
13253 0.5
13253 0.5
13253 0.5
13253 0.5
13253 0.5
13253 0.5
13253 0.5
13253 0.5
13254 0.5
13254 0.5
13254 0.5
13254 0.5
13254 0.5
13254 0.5
13254 0.5
13254 0.5
13254 0.5
13254 0.5
13254 0.5
13254 0.5
13254 0.5
13254 0.5
13255 0.5
13255 0.5
13255 0.5
13255 0.5
13255 0.5
13255 0.5
13255 0.5
13255 0.5
13255 0.5
13255 0.5
13255 0.5
13255 0.5
13255 0.5
13255 0.5
13256 0.5
13256 0.5
13256 0.5
13256 0.5
13256 0.5
13256 0.5
13256 0.5
13256 0.5
13256 0.5
13256 0.5
13256 0.5
13256 0.5
13256 0.5
13256 0.5
13257 0.5
13257 0.5
13257 0.5
13257 0.5
13257 0.5
13257 0.5
13257 0.5
13257 0.5
13257 0.5
13257 0.5
13257 0.5
13257 0.5
13257 0.5
13257 0.5
13258 0.5
13258 0.5
13258 0.5
13258 0.5
13258 0.5
13258 0.5
13258 0.5
13258 0.5
13258 0.5
13258 0.5
13258 0.5
13258 0.5
13258 0.5
13258 0.5
13259 0.5
13259 0.5
13259 0.5
13259 0.5
13259 0.5
13259 0.5
13259 0.5
13259 0.5
13259 0.5
13259 0.5
13259 0.5
13259 0.5
13259 0.5
13259 0.5
13309 0.5
13309 0.5
13309 0.5
13309 0.5
13309 0.5
13309 0.5
13309 0.5
13309 0.5
13309 0.5
13309 0.5
13309 0.5
13309 0.5
13309 0.5
13309 0.5
13310 0.5
13310 0.5
13310 0.5
13310 0.5
13310 0.5
13310 0.5
13310 0.5
13310 0.5
13310 0.5
13310 0.5
13310 0.5
13310 0.5
13310 0.5
13310 0.5
13311 0.5
13311 0.5
13311 0.5
13311 0.5
13311 0.5
13311 0.5
13311 0.5
13311 0.5
13311 0.5
13311 0.5
13311 0.5
13311 0.5
13311 0.5
13311 0.5
13312 0.5
13312 0.5
13312 0.5
13312 0.5
13312 0.5
13312 0.5
13312 0.5
13312 0.5
13312 0.5
13312 0.5
13312 0.5
13312 0.5
13312 0.5
13312 0.5
13313 0.5
13313 0.5
13313 0.5
13313 0.5
13313 0.5
13313 0.5
13313 0.5
13313 0.5
13313 0.5
13313 0.5
13313 0.5
13313 0.5
13313 0.5
13313 0.5
13314 0.5
13314 0.5
13314 0.5
13314 0.5
13314 0.5
13314 0.5
13314 0.5
13314 0.5
13314 0.5
13314 0.5
13314 0.5
13314 0.5
13314 0.5
13314 0.5
13315 0.5
13315 0.5
13315 0.5
13315 0.5
13315 0.5
13315 0.5
13315 0.5
13315 0.5
13315 0.5
13315 0.5
13315 0.5
13315 0.5
13315 0.5
13315 0.5
13316 0.5
13316 0.5
13316 0.5
13316 0.5
13316 0.5
13316 0.5
13316 0.5
13316 0.5
13316 0.5
13316 0.5
13316 0.5
13316 0.5
13316 0.5
13316 0.5
13317 0.5
13317 0.5
13317 0.5
13317 0.5
13317 0.5
13317 0.5
13317 0.5
13317 0.5
13317 0.5
13317 0.5
13317 0.5
13317 0.5
13317 0.5
13317 0.5
13318 0.5
13318 0.5
13318 0.5
13318 0.5
13318 0.5
13318 0.5
13318 0.5
13318 0.5
13318 0.5
13318 0.5
13318 0.5
13318 0.5
13318 0.5
13318 0.5
13319 0.5
13319 0.5
13319 0.5
13319 0.5
13319 0.5
13319 0.5
13319 0.5
13319 0.5
13319 0.5
13319 0.5
13319 0.5
13319 0.5
13319 0.5
13319 0.5
13368 0.5
13368 0.5
13368 0.5
13368 0.5
13368 0.5
13368 0.5
13368 0.5
13368 0.5
13368 0.5
13368 0.5
13368 0.5
13368 0.5
13368 0.5
13368 0.5
13369 0.5
13369 0.5
13369 0.5
13369 0.5
13369 0.5
13369 0.5
13369 0.5
13369 0.5
13369 0.5
13369 0.5
13369 0.5
13369 0.5
13369 0.5
13369 0.5
13370 0.5
13370 0.5
13370 0.5
13370 0.5
13370 0.5
13370 0.5
13370 0.5
13370 0.5
13370 0.5
13370 0.5
13370 0.5
13370 0.5
13370 0.5
13370 0.5
13371 0.5
13371 0.5
13371 0.5
13371 0.5
13371 0.5
13371 0.5
13371 0.5
13371 0.5
13371 0.5
13371 0.5
13371 0.5
13371 0.5
13371 0.5
13371 0.5
13372 0.5
13372 0.5
13372 0.5
13372 0.5
13372 0.5
13372 0.5
13372 0.5
13372 0.5
13372 0.5
13372 0.5
13372 0.5
13372 0.5
13372 0.5
13372 0.5
13373 0.5
13373 0.5
13373 0.5
13373 0.5
13373 0.5
13373 0.5
13373 0.5
13373 0.5
13373 0.5
13373 0.5
13373 0.5
13373 0.5
13373 0.5
13373 0.5
13374 0.5
13374 0.5
13374 0.5
13374 0.5
13374 0.5
13374 0.5
13374 0.5
13374 0.5
13374 0.5
13374 0.5
13374 0.5
13374 0.5
13374 0.5
13374 0.5
13375 0.5
13375 0.5
13375 0.5
13375 0.5
13375 0.5
13375 0.5
13375 0.5
13375 0.5
13375 0.5
13375 0.5
13375 0.5
13375 0.5
13375 0.5
13375 0.5
13376 0.5
13376 0.5
13376 0.5
13376 0.5
13376 0.5
13376 0.5
13376 0.5
13376 0.5
13376 0.5
13376 0.5
13376 0.5
13376 0.5
13376 0.5
13376 0.5
13377 0.5
13377 0.5
13377 0.5
13377 0.5
13377 0.5
13377 0.5
13377 0.5
13377 0.5
13377 0.5
13377 0.5
13377 0.5
13377 0.5
13377 0.5
13377 0.5
13378 0.5
13378 0.5
13378 0.5
13378 0.5
13378 0.5
13378 0.5
13378 0.5
13378 0.5
13378 0.5
13378 0.5
13378 0.5
13378 0.5
13378 0.5
13378 0.5
13379 0.5
13379 0.5
13379 0.5
13379 0.5
13379 0.5
13379 0.5
13379 0.5
13379 0.5
13379 0.5
13379 0.5
13379 0.5
13379 0.5
13379 0.5
13379 0.5
13428 0.5
13428 0.5
13428 0.5
13428 0.5
13428 0.5
13428 0.5
13428 0.5
13428 0.5
13428 0.5
13428 0.5
13428 0.5
13428 0.5
13428 0.5
13428 0.5
13429 0.5
13429 0.5
13429 0.5
13429 0.5
13429 0.5
13429 0.5
13429 0.5
13429 0.5
13429 0.5
13429 0.5
13429 0.5
13429 0.5
13429 0.5
13429 0.5
13430 0.5
13430 0.5
13430 0.5
13430 0.5
13430 0.5
13430 0.5
13430 0.5
13430 0.5
13430 0.5
13430 0.5
13430 0.5
13430 0.5
13430 0.5
13430 0.5
13431 0.5
13431 0.5
13431 0.5
13431 0.5
13431 0.5
13431 0.5
13431 0.5
13431 0.5
13431 0.5
13431 0.5
13431 0.5
13431 0.5
13431 0.5
13431 0.5
13432 0.5
13432 0.5
13432 0.5
13432 0.5
13432 0.5
13432 0.5
13432 0.5
13432 0.5
13432 0.5
13432 0.5
13432 0.5
13432 0.5
13432 0.5
13432 0.5
13433 0.5
13433 0.5
13433 0.5
13433 0.5
13433 0.5
13433 0.5
13433 0.5
13433 0.5
13433 0.5
13433 0.5
13433 0.5
13433 0.5
13433 0.5
13433 0.5
13434 0.5
13434 0.5
13434 0.5
13434 0.5
13434 0.5
13434 0.5
13434 0.5
13434 0.5
13434 0.5
13434 0.5
13434 0.5
13434 0.5
13434 0.5
13434 0.5
13435 0.5
13435 0.5
13435 0.5
13435 0.5
13435 0.5
13435 0.5
13435 0.5
13435 0.5
13435 0.5
13435 0.5
13435 0.5
13435 0.5
13435 0.5
13435 0.5
13436 0.5
13436 0.5
13436 0.5
13436 0.5
13436 0.5
13436 0.5
13436 0.5
13436 0.5
13436 0.5
13436 0.5
13436 0.5
13436 0.5
13436 0.5
13436 0.5
13437 0.5
13437 0.5
13437 0.5
13437 0.5
13437 0.5
13437 0.5
13437 0.5
13437 0.5
13437 0.5
13437 0.5
13437 0.5
13437 0.5
13437 0.5
13437 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13438 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13439 0.5
13484 0.5
13484 0.5
13484 0.5
13484 0.5
13484 0.5
13484 0.5
13484 0.5
13484 0.5
13484 0.5
13484 0.5
13484 0.5
13484 0.5
13484 0.5
13484 0.5
13485 0.5
13485 0.5
13485 0.5
13485 0.5
13485 0.5
13485 0.5
13485 0.5
13485 0.5
13485 0.5
13485 0.5
13485 0.5
13485 0.5
13485 0.5
13485 0.5
13486 0.5
13486 0.5
13486 0.5
13486 0.5
13486 0.5
13486 0.5
13486 0.5
13486 0.5
13486 0.5
13486 0.5
13486 0.5
13486 0.5
13486 0.5
13486 0.5
13487 0.5
13487 0.5
13487 0.5
13487 0.5
13487 0.5
13487 0.5
13487 0.5
13487 0.5
13487 0.5
13487 0.5
13487 0.5
13487 0.5
13487 0.5
13487 0.5
13488 0.5
13488 0.5
13488 0.5
13488 0.5
13488 0.5
13488 0.5
13488 0.5
13488 0.5
13488 0.5
13488 0.5
13488 0.5
13488 0.5
13488 0.5
13488 0.5
13489 0.5
13489 0.5
13489 0.5
13489 0.5
13489 0.5
13489 0.5
13489 0.5
13489 0.5
13489 0.5
13489 0.5
13489 0.5
13489 0.5
13489 0.5
13489 0.5
13490 0.5
13490 0.5
13490 0.5
13490 0.5
13490 0.5
13490 0.5
13490 0.5
13490 0.5
13490 0.5
13490 0.5
13490 0.5
13490 0.5
13490 0.5
13490 0.5
13491 0.5
13491 0.5
13491 0.5
13491 0.5
13491 0.5
13491 0.5
13491 0.5
13491 0.5
13491 0.5
13491 0.5
13491 0.5
13491 0.5
13491 0.5
13491 0.5
13492 0.5
13492 0.5
13492 0.5
13492 0.5
13492 0.5
13492 0.5
13492 0.5
13492 0.5
13492 0.5
13492 0.5
13492 0.5
13492 0.5
13492 0.5
13492 0.5
13493 0.5
13493 0.5
13493 0.5
13493 0.5
13493 0.5
13493 0.5
13493 0.5
13493 0.5
13493 0.5
13493 0.5
13493 0.5
13493 0.5
13493 0.5
13493 0.5
13494 0.5
13494 0.5
13494 0.5
13494 0.5
13494 0.5
13494 0.5
13494 0.5
13494 0.5
13494 0.5
13494 0.5
13494 0.5
13494 0.5
13494 0.5
13494 0.5
13495 0.5
13495 0.5
13495 0.5
13495 0.5
13495 0.5
13495 0.5
13495 0.5
13495 0.5
13495 0.5
13495 0.5
13495 0.5
13495 0.5
13495 0.5
13495 0.5
13541 0.5
13541 0.5
13541 0.5
13541 0.5
13541 0.5
13541 0.5
13541 0.5
13541 0.5
13541 0.5
13541 0.5
13541 0.5
13541 0.5
13541 0.5
13541 0.5
13546 0.5
13546 0.5
13546 0.5
13546 0.5
13546 0.5
13546 0.5
13546 0.5
13546 0.5
13546 0.5
13546 0.5
13546 0.5
13546 0.5
13546 0.5
13546 0.5
13547 0.5
13547 0.5
13547 0.5
13547 0.5
13547 0.5
13547 0.5
13547 0.5
13547 0.5
13547 0.5
13547 0.5
13547 0.5
13547 0.5
13547 0.5
13547 0.5
13548 0.5
13548 0.5
13548 0.5
13548 0.5
13548 0.5
13548 0.5
13548 0.5
13548 0.5
13548 0.5
13548 0.5
13548 0.5
13548 0.5
13548 0.5
13548 0.5
13549 0.5
13549 0.5
13549 0.5
13549 0.5
13549 0.5
13549 0.5
13549 0.5
13549 0.5
13549 0.5
13549 0.5
13549 0.5
13549 0.5
13549 0.5
13549 0.5
13550 0.5
13550 0.5
13550 0.5
13550 0.5
13550 0.5
13550 0.5
13550 0.5
13550 0.5
13550 0.5
13550 0.5
13550 0.5
13550 0.5
13550 0.5
13550 0.5
13551 0.5
13551 0.5
13551 0.5
13551 0.5
13551 0.5
13551 0.5
13551 0.5
13551 0.5
13551 0.5
13551 0.5
13551 0.5
13551 0.5
13551 0.5
13551 0.5
13552 0.5
13552 0.5
13552 0.5
13552 0.5
13552 0.5
13552 0.5
13552 0.5
13552 0.5
13552 0.5
13552 0.5
13552 0.5
13552 0.5
13552 0.5
13552 0.5
13553 0.5
13553 0.5
13553 0.5
13553 0.5
13553 0.5
13553 0.5
13553 0.5
13553 0.5
13553 0.5
13553 0.5
13553 0.5
13553 0.5
13553 0.5
13553 0.5
13605 0.5
13605 0.5
13605 0.5
13605 0.5
13605 0.5
13605 0.5
13605 0.5
13605 0.5
13605 0.5
13605 0.5
13605 0.5
13605 0.5
13605 0.5
13605 0.5
13606 0.5
13606 0.5
13606 0.5
13606 0.5
13606 0.5
13606 0.5
13606 0.5
13606 0.5
13606 0.5
13606 0.5
13606 0.5
13606 0.5
13606 0.5
13606 0.5
13607 0.5
13607 0.5
13607 0.5
13607 0.5
13607 0.5
13607 0.5
13607 0.5
13607 0.5
13607 0.5
13607 0.5
13607 0.5
13607 0.5
13607 0.5
13607 0.5
13608 0.5
13608 0.5
13608 0.5
13608 0.5
13608 0.5
13608 0.5
13608 0.5
13608 0.5
13608 0.5
13608 0.5
13608 0.5
13608 0.5
13608 0.5
13608 0.5
13609 0.5
13609 0.5
13609 0.5
13609 0.5
13609 0.5
13609 0.5
13609 0.5
13609 0.5
13609 0.5
13609 0.5
13609 0.5
13609 0.5
13609 0.5
13609 0.5
13657 0.5
13657 0.5
13657 0.5
13657 0.5
13657 0.5
13657 0.5
13657 0.5
13657 0.5
13657 0.5
13657 0.5
13657 0.5
13657 0.5
13657 0.5
13657 0.5
13716 0.5
13716 0.5
13716 0.5
13716 0.5
13716 0.5
13716 0.5
13716 0.5
13716 0.5
13716 0.5
13716 0.5
13716 0.5
13716 0.5
13716 0.5
13716 0.5
13717 0.5
13717 0.5
13717 0.5
13717 0.5
13717 0.5
13717 0.5
13717 0.5
13717 0.5
13717 0.5
13717 0.5
13717 0.5
13717 0.5
13717 0.5
13717 0.5
13775 0.5
13775 0.5
13775 0.5
13775 0.5
13775 0.5
13775 0.5
