pt_graph coeff
14195 0.05
14195 0.05
14195 0.05
14195 0.1
14195 0.1
14195 0.1
14195 0.1
14195 0.1
14196 0.05
14196 0.05
14196 0.05
14196 0.05
14196 0.05
14196 0.05
14196 0.05
14196 0.05
14196 0.05
14196 0.1
14196 0.1
14196 0.1
14196 0.1
14196 0.1
14197 0.05
14197 0.05
14197 0.05
14197 0.05
14197 0.05
14197 0.05
14197 0.05
14197 0.05
14197 0.05
14197 0.1
14197 0.1
14197 0.1
14197 0.1
14197 0.1
14198 0.05
14198 0.05
14198 0.05
14198 0.05
14198 0.05
14198 0.05
14198 0.05
14198 0.05
14198 0.05
14198 0.1
14198 0.1
14198 0.1
14198 0.1
14198 0.1
14199 0.75
14199 0.75
14199 0.75
14199 0.75
14199 0.75
14199 0.75
14199 0.75
14199 0.75
14199 0.75
14199 0.1
14199 0.1
14199 0.1
14199 0.75
14199 0.75
14200 0.75
14200 0.75
14200 0.75
14200 0.75
14200 0.75
14200 0.75
14200 0.75
14200 0.75
14200 0.75
14200 0.1
14200 0.1
14200 0.1
14200 0.75
14200 0.75
14201 0.75
14201 0.75
14201 0.75
14201 0.75
14201 0.75
14201 0.75
14201 0.75
14201 0.75
14201 0.75
14201 0.1
14201 0.1
14201 0.1
14201 0.75
14201 0.75
14202 0.75
14202 0.75
14202 0.75
14202 0.75
14202 0.75
14202 0.75
14202 0.75
14202 0.75
14202 0.75
14202 0.1
14202 0.1
14202 0.1
14202 0.75
14202 0.75
14203 0.75
14203 0.75
14203 0.75
14203 0.75
14203 0.75
14203 0.75
14203 0.75
14203 0.75
14203 0.75
14203 0.75
14203 0.75
14203 0.75
14203 0.75
14203 0.75
14204 0.75
14204 0.75
14204 0.75
14204 0.75
14204 0.75
14204 0.75
14204 0.75
14204 0.75
14204 0.75
14204 0.75
14204 0.75
14204 0.75
14204 0.75
14204 0.75
14205 0.75
14205 0.75
14205 0.75
14205 0.75
14205 0.75
14205 0.75
14205 0.75
14205 0.75
14205 0.75
14205 0.75
14205 0.75
14205 0.75
14205 0.75
14205 0.75
14206 0.75
14206 0.75
14206 0.75
14206 0.75
14206 0.75
14206 0.75
14206 0.75
14206 0.75
14206 0.75
14206 0.75
14206 0.75
14206 0.75
14206 0.75
14206 0.75
14294 0.05
14294 0.05
14294 0.05
14294 0.05
14294 0.05
14294 0.05
14294 0.05
14294 0.05
14294 0.05
14294 0.1
14294 0.1
14294 0.1
14294 0.05
14294 0.05
14295 0.05
14295 0.05
14295 0.05
14295 0.05
14295 0.05
14295 0.05
14295 0.05
14295 0.05
14295 0.05
14295 0.1
14295 0.1
14295 0.1
14295 0.05
14295 0.05
14296 0.05
14296 0.05
14296 0.05
14296 0.05
14296 0.05
14296 0.05
14296 0.05
14296 0.05
14296 0.05
14296 0.1
14296 0.1
14296 0.1
14296 0.05
14296 0.05
14297 0.05
14297 0.05
14297 0.05
14297 0.05
14297 0.05
14297 0.05
14297 0.05
14297 0.05
14297 0.05
14297 0.1
14297 0.1
14297 0.1
14297 0.1
14297 0.1
14298 0.05
14298 0.05
14298 0.05
14298 0.05
14298 0.05
14298 0.05
14298 0.05
14298 0.05
14298 0.05
14298 0.1
14298 0.1
14298 0.1
14298 0.1
14298 0.1
14299 0.05
14299 0.05
14299 0.05
14299 0.05
14299 0.05
14299 0.05
14299 0.05
14299 0.05
14299 0.05
14299 0.1
14299 0.1
14299 0.1
14299 0.1
14299 0.1
14300 0.05
14300 0.05
14300 0.05
14300 0.05
14300 0.05
14300 0.05
14300 0.05
14300 0.05
14300 0.05
14300 0.1
14300 0.1
14300 0.1
14300 0.1
14300 0.1
14301 0.05
14301 0.05
14301 0.05
14301 0.05
14301 0.05
14301 0.05
14301 0.05
14301 0.05
14301 0.05
14301 0.1
14301 0.1
14301 0.1
14301 0.1
14301 0.1
14302 0.05
14302 0.05
14302 0.05
14302 0.05
14302 0.05
14302 0.05
14302 0.05
14302 0.05
14302 0.05
14302 0.1
14302 0.1
14302 0.1
14302 0.1
14302 0.1
14303 0.05
14303 0.05
14303 0.05
14303 0.05
14303 0.05
14303 0.05
14303 0.05
14303 0.05
14303 0.05
14303 0.1
14303 0.1
14303 0.1
14303 0.1
14303 0.1
14304 0.05
14304 0.05
14304 0.05
14304 0.05
14304 0.05
14304 0.05
14304 0.05
14304 0.05
14304 0.05
14304 0.1
14304 0.1
14304 0.1
14304 0.1
14304 0.1
14305 0.05
14305 0.05
14305 0.05
14305 0.05
14305 0.05
14305 0.05
14305 0.05
14305 0.05
14305 0.05
14305 0.1
14305 0.1
14305 0.1
14305 0.1
14305 0.1
14306 0.05
14306 0.05
14306 0.05
14306 0.05
14306 0.05
14306 0.05
14306 0.05
14306 0.05
14306 0.05
14306 0.1
14306 0.1
14306 0.1
14306 0.1
14306 0.1
14307 0.05
14307 0.05
14307 0.05
14307 0.05
14307 0.05
14307 0.05
14307 0.05
14307 0.05
14307 0.05
14307 0.1
14307 0.1
14307 0.1
14307 0.1
14307 0.1
14308 0.05
14308 0.05
14308 0.05
14308 0.05
14308 0.05
14308 0.05
14308 0.05
14308 0.05
14308 0.05
14308 0.1
14308 0.1
14308 0.1
14308 0.1
14308 0.1
14309 0.05
14309 0.05
14309 0.05
14309 0.05
14309 0.05
14309 0.05
14309 0.05
14309 0.05
14309 0.05
14309 0.1
14309 0.1
14309 0.1
14309 0.1
14309 0.1
14310 0.05
14310 0.05
14310 0.05
14310 0.05
14310 0.05
14310 0.05
14310 0.05
14310 0.05
14310 0.05
14310 0.1
14310 0.1
14310 0.1
14310 0.1
14310 0.1
14311 0.05
14311 0.05
14311 0.05
14311 0.05
14311 0.05
14311 0.05
14311 0.05
14311 0.05
14311 0.05
14311 0.1
14311 0.1
14311 0.1
14311 0.1
14311 0.1
14312 0.05
14312 0.05
14312 0.05
14312 0.05
14312 0.05
14312 0.05
14312 0.05
14312 0.05
14312 0.05
14312 0.1
14312 0.1
14312 0.1
14312 0.1
14312 0.1
14313 0.05
14313 0.05
14313 0.05
14313 0.05
14313 0.05
14313 0.05
14313 0.05
14313 0.05
14313 0.05
14313 0.1
14313 0.1
14313 0.1
14313 0.1
14313 0.1
14314 0.75
14314 0.75
14314 0.75
14314 0.75
14314 0.75
14314 0.75
14314 0.75
14314 0.75
14314 0.75
14314 0.1
14314 0.1
14314 0.1
14314 0.75
14314 0.75
14315 0.75
14315 0.75
14315 0.75
14315 0.75
14315 0.75
14315 0.75
14315 0.75
14315 0.75
14315 0.75
14315 0.1
14315 0.1
14315 0.1
14315 0.75
14315 0.75
14316 0.75
14316 0.75
14316 0.75
14316 0.75
14316 0.75
14316 0.75
14316 0.75
14316 0.75
14316 0.75
14316 0.1
14316 0.1
14316 0.1
14316 0.75
14316 0.75
14317 0.75
14317 0.75
14317 0.75
14317 0.75
14317 0.75
14317 0.75
14317 0.75
14317 0.75
14317 0.75
14317 0.1
14317 0.1
14317 0.1
14317 0.75
14317 0.75
14318 0.75
14318 0.75
14318 0.75
14318 0.75
14318 0.75
14318 0.75
14318 0.75
14318 0.75
14318 0.75
14318 0.1
14318 0.1
14318 0.1
14318 0.75
14318 0.75
14319 0.75
14319 0.75
14319 0.75
14319 0.75
14319 0.75
14319 0.75
14319 0.75
14319 0.75
14319 0.75
14319 0.75
14319 0.75
14319 0.75
14319 0.75
14319 0.75
14320 0.75
14320 0.75
14320 0.75
14320 0.75
14320 0.75
14320 0.75
14320 0.75
14320 0.75
14320 0.75
14320 0.75
14320 0.75
14320 0.75
14320 0.75
14320 0.75
14321 0.75
14321 0.75
14321 0.75
14321 0.75
14321 0.75
14321 0.75
14321 0.75
14321 0.75
14321 0.75
14321 0.75
14321 0.75
14321 0.75
14321 0.75
14321 0.75
14322 0.75
14322 0.75
14322 0.75
14322 0.75
14322 0.75
14322 0.75
14322 0.75
14322 0.75
14322 0.75
14322 0.75
14322 0.75
14322 0.75
14322 0.75
14322 0.75
14408 0.05
14408 0.05
14408 0.05
14408 0.05
14408 0.05
14408 0.05
14408 0.05
14408 0.05
14408 0.05
14408 0.1
14408 0.1
14408 0.1
14408 0.05
14408 0.05
14409 0.05
14409 0.05
14409 0.05
14409 0.05
14409 0.05
14409 0.05
14409 0.05
14409 0.05
14409 0.05
14409 0.1
14409 0.1
14409 0.1
14409 0.05
14409 0.05
14410 0.05
14410 0.05
14410 0.05
14410 0.05
14410 0.05
14410 0.05
14410 0.05
14410 0.05
14410 0.05
14410 0.1
14410 0.1
14410 0.1
14410 0.05
14410 0.05
14411 0.05
14411 0.05
14411 0.05
14411 0.05
14411 0.05
14411 0.05
14411 0.05
14411 0.05
14411 0.05
14411 0.1
14411 0.1
14411 0.1
14411 0.05
14411 0.05
14412 0.05
14412 0.05
14412 0.05
14412 0.05
14412 0.05
14412 0.05
14412 0.05
14412 0.05
14412 0.05
14412 0.1
14412 0.1
14412 0.1
14412 0.1
14412 0.1
14413 0.05
14413 0.05
14413 0.05
14413 0.05
14413 0.05
14413 0.05
14413 0.05
14413 0.05
14413 0.05
14413 0.1
14413 0.1
14413 0.1
14413 0.1
14413 0.1
14414 0.05
14414 0.05
14414 0.05
14414 0.05
14414 0.05
14414 0.05
14414 0.05
14414 0.05
14414 0.05
14414 0.1
14414 0.1
14414 0.1
14414 0.1
14414 0.1
14415 0.05
14415 0.05
14415 0.05
14415 0.05
14415 0.05
14415 0.05
14415 0.05
14415 0.05
14415 0.05
14415 0.1
14415 0.1
14415 0.1
14415 0.1
14415 0.1
14416 0.05
14416 0.05
14416 0.05
14416 0.05
14416 0.05
14416 0.05
14416 0.05
14416 0.05
14416 0.05
14416 0.1
14416 0.1
14416 0.1
14416 0.1
14416 0.1
14417 0.05
14417 0.05
14417 0.05
14417 0.05
14417 0.05
14417 0.05
14417 0.05
14417 0.05
14417 0.05
14417 0.1
14417 0.1
14417 0.1
14417 0.1
14417 0.1
14418 0.05
14418 0.05
14418 0.05
14418 0.05
14418 0.05
14418 0.05
14418 0.05
14418 0.05
14418 0.05
14418 0.1
14418 0.1
14418 0.1
14418 0.1
14418 0.1
14419 0.05
14419 0.05
14419 0.05
14419 0.05
14419 0.05
14419 0.05
14419 0.05
14419 0.05
14419 0.05
14419 0.1
14419 0.1
14419 0.1
14419 0.1
14419 0.1
14420 0.05
14420 0.05
14420 0.05
14420 0.05
14420 0.05
14420 0.05
14420 0.05
14420 0.05
14420 0.05
14420 0.1
14420 0.1
14420 0.1
14420 0.1
14420 0.1
14421 0.05
14421 0.05
14421 0.05
14421 0.05
14421 0.05
14421 0.05
14421 0.05
14421 0.05
14421 0.05
14421 0.1
14421 0.1
14421 0.1
14421 0.1
14421 0.1
14422 0.05
14422 0.05
14422 0.05
14422 0.05
14422 0.05
14422 0.05
14422 0.05
14422 0.05
14422 0.05
14422 0.1
14422 0.1
14422 0.1
14422 0.1
14422 0.1
14423 0.05
14423 0.05
14423 0.05
14423 0.05
14423 0.05
14423 0.05
14423 0.05
14423 0.05
14423 0.05
14423 0.1
14423 0.1
14423 0.1
14423 0.1
14423 0.1
14424 0.05
14424 0.05
14424 0.05
14424 0.05
14424 0.05
14424 0.05
14424 0.05
14424 0.05
14424 0.05
14424 0.1
14424 0.1
14424 0.1
14424 0.1
14424 0.1
14425 0.05
14425 0.05
14425 0.05
14425 0.05
14425 0.05
14425 0.05
14425 0.05
14425 0.05
14425 0.05
14425 0.1
14425 0.1
14425 0.1
14425 0.1
14425 0.1
14426 0.05
14426 0.05
14426 0.05
14426 0.05
14426 0.05
14426 0.05
14426 0.05
14426 0.05
14426 0.05
14426 0.1
14426 0.1
14426 0.1
14426 0.1
14426 0.1
14427 0.05
14427 0.05
14427 0.05
14427 0.05
14427 0.05
14427 0.05
14427 0.05
14427 0.05
14427 0.05
14427 0.1
14427 0.1
14427 0.1
14427 0.1
14427 0.1
14428 0.05
14428 0.05
14428 0.05
14428 0.05
14428 0.05
14428 0.05
14428 0.05
14428 0.05
14428 0.05
14428 0.1
14428 0.1
14428 0.1
14428 0.75
14428 0.75
14429 0.75
14429 0.75
14429 0.75
14429 0.75
14429 0.75
14429 0.75
14429 0.75
14429 0.75
14429 0.75
14429 0.1
14429 0.1
14429 0.1
14429 0.75
14429 0.75
14430 0.75
14430 0.75
14430 0.75
14430 0.75
14430 0.75
14430 0.75
14430 0.75
14430 0.75
14430 0.75
14430 0.1
14430 0.1
14430 0.1
14430 0.75
14430 0.75
14431 0.75
14431 0.75
14431 0.75
14431 0.75
14431 0.75
14431 0.75
14431 0.75
14431 0.75
14431 0.75
14431 0.1
14431 0.1
14431 0.1
14431 0.75
14431 0.75
14432 0.75
14432 0.75
14432 0.75
14432 0.75
14432 0.75
14432 0.75
14432 0.75
14432 0.75
14432 0.75
14432 0.1
14432 0.1
14432 0.1
14432 0.75
14432 0.75
14433 0.75
14433 0.75
14433 0.75
14433 0.75
14433 0.75
14433 0.75
14433 0.75
14433 0.75
14433 0.75
14433 0.1
14433 0.1
14433 0.1
14433 0.75
14433 0.75
14434 0.75
14434 0.75
14434 0.75
14434 0.75
14434 0.75
14434 0.75
14434 0.75
14434 0.75
14434 0.75
14434 0.75
14434 0.75
14434 0.75
14434 0.75
14434 0.75
14435 0.75
14435 0.75
14435 0.75
14435 0.75
14435 0.75
14435 0.75
14435 0.75
14435 0.75
14435 0.75
14435 0.75
14435 0.75
14435 0.75
14435 0.75
14435 0.75
14436 0.75
14436 0.75
14436 0.75
14436 0.75
14436 0.75
14436 0.75
14436 0.75
14436 0.75
14436 0.75
14436 0.75
14436 0.75
14436 0.75
14436 0.75
14436 0.75
14522 0.05
14522 0.05
14522 0.05
14522 0.05
14522 0.05
14522 0.05
14522 0.05
14522 0.05
14522 0.05
14522 0.1
14522 0.1
14522 0.1
14522 0.05
14522 0.05
14523 0.05
14523 0.05
14523 0.05
14523 0.05
14523 0.05
14523 0.05
14523 0.05
14523 0.05
14523 0.05
14523 0.1
14523 0.1
14523 0.1
14523 0.05
14523 0.05
14524 0.05
14524 0.05
14524 0.05
14524 0.05
14524 0.05
14524 0.05
14524 0.05
14524 0.05
14524 0.05
14524 0.1
14524 0.1
14524 0.1
14524 0.05
14524 0.05
14525 0.05
14525 0.05
14525 0.05
14525 0.05
14525 0.05
14525 0.05
14525 0.05
14525 0.05
14525 0.05
14525 0.1
14525 0.1
14525 0.1
14525 0.05
14525 0.05
14526 0.05
14526 0.05
14526 0.05
14526 0.05
14526 0.05
14526 0.05
14526 0.05
14526 0.05
14526 0.05
14526 0.1
14526 0.1
14526 0.1
14526 0.1
14526 0.1
14527 0.05
14527 0.05
14527 0.05
14527 0.05
14527 0.05
14527 0.05
14527 0.05
14527 0.05
14527 0.05
14527 0.1
14527 0.1
14527 0.1
14527 0.1
14527 0.1
14528 0.05
14528 0.05
14528 0.05
14528 0.05
14528 0.05
14528 0.05
14528 0.05
14528 0.05
14528 0.05
14528 0.1
14528 0.1
14528 0.1
14528 0.1
14528 0.1
14529 0.05
14529 0.05
14529 0.05
14529 0.05
14529 0.05
14529 0.05
14529 0.05
14529 0.05
14529 0.05
14529 0.1
14529 0.1
14529 0.1
14529 0.1
14529 0.1
14530 0.05
14530 0.05
14530 0.05
14530 0.05
14530 0.05
14530 0.05
14530 0.05
14530 0.05
14530 0.05
14530 0.1
14530 0.1
14530 0.1
14530 0.1
14530 0.1
14531 0.05
14531 0.05
14531 0.05
14531 0.05
14531 0.05
14531 0.05
14531 0.05
14531 0.05
14531 0.05
14531 0.1
14531 0.1
14531 0.1
14531 0.1
14531 0.1
14532 0.05
14532 0.05
14532 0.05
14532 0.05
14532 0.05
14532 0.05
14532 0.05
14532 0.05
14532 0.05
14532 0.1
14532 0.1
14532 0.1
14532 0.1
14532 0.1
14533 0.05
14533 0.05
14533 0.05
14533 0.05
14533 0.05
14533 0.05
14533 0.05
14533 0.05
14533 0.05
14533 0.1
14533 0.1
14533 0.1
14533 0.1
14533 0.1
14534 0.05
14534 0.05
14534 0.05
14534 0.05
14534 0.05
14534 0.05
14534 0.05
14534 0.05
14534 0.05
14534 0.1
14534 0.1
14534 0.1
14534 0.1
14534 0.1
14535 0.05
14535 0.05
14535 0.05
14535 0.05
14535 0.05
14535 0.05
14535 0.05
14535 0.05
14535 0.05
14535 0.1
14535 0.1
14535 0.1
14535 0.1
14535 0.1
14536 0.05
14536 0.05
14536 0.05
14536 0.05
14536 0.05
14536 0.05
14536 0.05
14536 0.05
14536 0.05
14536 0.1
14536 0.1
14536 0.1
14536 0.1
14536 0.1
14537 0.05
14537 0.05
14537 0.05
14537 0.05
14537 0.05
14537 0.05
14537 0.05
14537 0.05
14537 0.05
14537 0.1
14537 0.1
14537 0.1
14537 0.1
14537 0.1
14538 0.05
14538 0.05
14538 0.05
14538 0.05
14538 0.05
14538 0.05
14538 0.05
14538 0.05
14538 0.05
14538 0.1
14538 0.1
14538 0.1
14538 0.1
14538 0.1
14539 0.05
14539 0.05
14539 0.05
14539 0.05
14539 0.05
14539 0.05
14539 0.05
14539 0.05
14539 0.05
14539 0.1
14539 0.1
14539 0.1
14539 0.1
14539 0.1
14540 0.05
14540 0.05
14540 0.05
14540 0.05
14540 0.05
14540 0.05
14540 0.05
14540 0.05
14540 0.05
14540 0.1
14540 0.1
14540 0.1
14540 0.1
14540 0.1
14541 0.05
14541 0.05
14541 0.05
14541 0.05
14541 0.05
14541 0.05
14541 0.05
14541 0.05
14541 0.05
14541 0.1
14541 0.1
14541 0.1
14541 0.1
14541 0.1
14542 0.05
14542 0.05
14542 0.05
14542 0.05
14542 0.05
14542 0.05
14542 0.05
14542 0.05
14542 0.05
14542 0.1
14542 0.1
14542 0.1
14542 0.1
14542 0.1
14543 0.05
14543 0.05
14543 0.05
14543 0.05
14543 0.05
14543 0.05
14543 0.05
14543 0.05
14543 0.05
14543 0.1
14543 0.1
14543 0.1
14543 0.75
14543 0.75
14544 0.75
14544 0.75
14544 0.75
14544 0.75
14544 0.75
14544 0.75
14544 0.75
14544 0.75
14544 0.75
14544 0.1
14544 0.1
14544 0.1
14544 0.75
14544 0.75
14545 0.75
14545 0.75
14545 0.75
14545 0.75
14545 0.75
14545 0.75
14545 0.75
14545 0.75
14545 0.75
14545 0.1
14545 0.1
14545 0.1
14545 0.75
14545 0.75
14546 0.75
14546 0.75
14546 0.75
14546 0.75
14546 0.75
14546 0.75
14546 0.75
14546 0.75
14546 0.75
14546 0.1
14546 0.1
14546 0.1
14546 0.75
14546 0.75
14547 0.75
14547 0.75
14547 0.75
14547 0.75
14547 0.75
14547 0.75
14547 0.75
14547 0.75
14547 0.75
14547 0.1
14547 0.1
14547 0.1
14547 0.75
14547 0.75
14548 0.75
14548 0.75
14548 0.75
14548 0.75
14548 0.75
14548 0.75
14548 0.75
14548 0.75
14548 0.75
14548 0.75
14548 0.75
14548 0.75
14548 0.75
14548 0.75
14549 0.75
14549 0.75
14549 0.75
14549 0.75
14549 0.75
14549 0.75
14549 0.75
14549 0.75
14549 0.75
14549 0.75
14549 0.75
14549 0.75
14549 0.75
14549 0.75
14550 0.75
14550 0.75
14550 0.75
14550 0.75
14550 0.75
14550 0.75
14550 0.75
14550 0.75
14550 0.75
14550 0.75
14550 0.75
14550 0.75
14550 0.75
14550 0.75
14551 0.75
14551 0.75
14551 0.75
14551 0.75
14551 0.75
14551 0.75
14551 0.75
14551 0.75
14551 0.75
14551 0.75
14551 0.75
14551 0.75
14551 0.75
14551 0.75
14636 0.05
14636 0.05
14636 0.05
14636 0.05
14636 0.05
14636 0.05
14636 0.05
14636 0.05
14636 0.05
14636 0.1
14636 0.1
14636 0.1
14636 0.05
14636 0.05
14637 0.05
14637 0.05
14637 0.05
14637 0.05
14637 0.05
14637 0.05
14637 0.05
14637 0.05
14637 0.05
14637 0.1
14637 0.1
14637 0.1
14637 0.05
14637 0.05
14638 0.05
14638 0.05
14638 0.05
14638 0.05
14638 0.05
14638 0.05
14638 0.05
14638 0.05
14638 0.05
14638 0.1
14638 0.1
14638 0.1
14638 0.05
14638 0.05
14639 0.05
14639 0.05
14639 0.05
14639 0.05
14639 0.05
14639 0.05
14639 0.05
14639 0.05
14639 0.05
14639 0.1
14639 0.1
14639 0.1
14639 0.05
14639 0.05
14640 0.05
14640 0.05
14640 0.05
14640 0.05
14640 0.05
14640 0.05
14640 0.05
14640 0.05
14640 0.05
14640 0.1
14640 0.1
14640 0.1
14640 0.05
14640 0.05
14641 0.05
14641 0.05
14641 0.05
14641 0.05
14641 0.05
14641 0.05
14641 0.05
14641 0.05
14641 0.05
14641 0.1
14641 0.1
14641 0.1
14641 0.05
14641 0.05
14642 0.05
14642 0.05
14642 0.05
14642 0.05
14642 0.05
14642 0.05
14642 0.05
14642 0.05
14642 0.05
14642 0.1
14642 0.1
14642 0.1
14642 0.05
14642 0.05
14643 0.05
14643 0.05
14643 0.05
14643 0.05
14643 0.05
14643 0.05
14643 0.05
14643 0.05
14643 0.05
14643 0.1
14643 0.1
14643 0.1
14643 0.05
14643 0.05
14644 0.05
14644 0.05
14644 0.05
14644 0.05
14644 0.05
14644 0.05
14644 0.05
14644 0.05
14644 0.05
14644 0.1
14644 0.1
14644 0.1
14644 0.05
14644 0.05
14645 0.05
14645 0.05
14645 0.05
14645 0.05
14645 0.05
14645 0.05
14645 0.05
14645 0.05
14645 0.05
14645 0.1
14645 0.1
14645 0.1
14645 0.1
14645 0.1
14646 0.05
14646 0.05
14646 0.05
14646 0.05
14646 0.05
14646 0.05
14646 0.05
14646 0.05
14646 0.05
14646 0.1
14646 0.1
14646 0.1
14646 0.1
14646 0.1
14647 0.05
14647 0.05
14647 0.05
14647 0.05
14647 0.05
14647 0.05
14647 0.05
14647 0.05
14647 0.05
14647 0.1
14647 0.1
14647 0.1
14647 0.1
14647 0.1
14648 0.05
14648 0.05
14648 0.05
14648 0.05
14648 0.05
14648 0.05
14648 0.05
14648 0.05
14648 0.05
14648 0.1
14648 0.1
14648 0.1
14648 0.1
14648 0.1
14649 0.05
14649 0.05
14649 0.05
14649 0.05
14649 0.05
14649 0.05
14649 0.05
14649 0.05
14649 0.05
14649 0.1
14649 0.1
14649 0.1
14649 0.1
14649 0.1
14650 0.05
14650 0.05
14650 0.05
14650 0.05
14650 0.05
14650 0.05
14650 0.05
14650 0.05
14650 0.05
14650 0.1
14650 0.1
14650 0.1
14650 0.1
14650 0.1
14651 0.05
14651 0.05
14651 0.05
14651 0.05
14651 0.05
14651 0.05
14651 0.05
14651 0.05
14651 0.05
14651 0.1
14651 0.1
14651 0.1
14651 0.1
14651 0.1
14652 0.05
14652 0.05
14652 0.05
14652 0.05
14652 0.05
14652 0.05
14652 0.05
14652 0.05
14652 0.05
14652 0.1
14652 0.1
14652 0.1
14652 0.1
14652 0.1
14653 0.05
14653 0.05
14653 0.05
14653 0.05
14653 0.05
14653 0.05
14653 0.05
14653 0.05
14653 0.05
14653 0.1
14653 0.1
14653 0.1
14653 0.1
14653 0.1
14654 0.05
14654 0.05
14654 0.05
14654 0.05
14654 0.05
14654 0.05
14654 0.05
14654 0.05
14654 0.05
14654 0.1
14654 0.1
14654 0.1
14654 0.1
14654 0.1
14655 0.05
14655 0.05
14655 0.05
14655 0.05
14655 0.05
14655 0.05
14655 0.05
14655 0.05
14655 0.05
14655 0.1
14655 0.1
14655 0.1
14655 0.75
14655 0.75
14656 0.05
14656 0.05
14656 0.05
14656 0.05
14656 0.05
14656 0.05
14656 0.05
14656 0.05
14656 0.05
14656 0.1
14656 0.1
14656 0.1
14656 0.75
14656 0.75
14657 0.75
14657 0.75
14657 0.75
14657 0.75
14657 0.75
14657 0.75
14657 0.75
14657 0.75
14657 0.75
14657 0.1
14657 0.1
14657 0.1
14657 0.75
14657 0.75
14658 0.75
14658 0.75
14658 0.75
14658 0.75
14658 0.75
14658 0.75
14658 0.75
14658 0.75
14658 0.75
14658 0.1
14658 0.1
14658 0.1
14658 0.75
14658 0.75
14659 0.75
14659 0.75
14659 0.75
14659 0.75
14659 0.75
14659 0.75
14659 0.75
14659 0.75
14659 0.75
14659 0.1
14659 0.1
14659 0.1
14659 0.75
14659 0.75
14660 0.75
14660 0.75
14660 0.75
14660 0.75
14660 0.75
14660 0.75
14660 0.75
14660 0.75
14660 0.75
14660 0.1
14660 0.1
14660 0.1
14660 0.75
14660 0.75
14661 0.75
14661 0.75
14661 0.75
14661 0.75
14661 0.75
14661 0.75
14661 0.75
14661 0.75
14661 0.75
14661 0.1
14661 0.1
14661 0.1
14661 0.75
14661 0.75
14662 0.75
14662 0.75
14662 0.75
14662 0.75
14662 0.75
14662 0.75
14662 0.75
14662 0.75
14662 0.75
14662 0.75
14662 0.75
14662 0.75
14662 0.75
14662 0.75
14663 0.75
14663 0.75
14663 0.75
14663 0.75
14663 0.75
14663 0.75
14663 0.75
14663 0.75
14663 0.75
14663 0.75
14663 0.75
14663 0.75
14663 0.75
14663 0.75
14664 0.75
14664 0.75
14664 0.75
14664 0.75
14664 0.75
14664 0.75
14664 0.75
14664 0.75
14664 0.75
14664 0.75
14664 0.75
14664 0.75
14664 0.75
14664 0.75
14665 0.75
14665 0.75
14665 0.75
14665 0.75
14665 0.75
14665 0.75
14665 0.75
14665 0.75
14665 0.75
14665 0.75
14665 0.75
14665 0.75
14665 0.75
14665 0.75
14753 0.05
14753 0.05
14753 0.05
14753 0.05
14753 0.05
14753 0.05
14753 0.05
14753 0.05
14753 0.05
14753 0.1
14753 0.1
14753 0.1
14753 0.05
14753 0.05
14754 0.05
14754 0.05
14754 0.05
14754 0.05
14754 0.05
14754 0.05
14754 0.05
14754 0.05
14754 0.05
14754 0.1
14754 0.1
14754 0.1
14754 0.05
14754 0.05
14755 0.05
14755 0.05
14755 0.05
14755 0.05
14755 0.05
14755 0.05
14755 0.05
14755 0.05
14755 0.05
14755 0.1
14755 0.1
14755 0.1
14755 0.05
14755 0.05
14756 0.05
14756 0.05
14756 0.05
14756 0.05
14756 0.05
14756 0.05
14756 0.05
14756 0.05
14756 0.05
14756 0.1
14756 0.1
14756 0.1
14756 0.05
14756 0.05
14757 0.05
14757 0.05
14757 0.05
14757 0.05
14757 0.05
14757 0.05
14757 0.05
14757 0.05
14757 0.05
14757 0.1
14757 0.1
14757 0.1
14757 0.05
14757 0.05
14758 0.05
14758 0.05
14758 0.05
14758 0.05
14758 0.05
14758 0.05
14758 0.05
14758 0.05
14758 0.05
14758 0.1
14758 0.1
14758 0.1
14758 0.05
14758 0.05
14759 0.05
14759 0.05
14759 0.05
14759 0.05
14759 0.05
14759 0.05
14759 0.05
14759 0.05
14759 0.05
14759 0.1
14759 0.1
14759 0.1
14759 0.05
14759 0.05
14760 0.05
14760 0.05
14760 0.05
14760 0.05
14760 0.05
14760 0.05
14760 0.05
14760 0.05
14760 0.05
14760 0.1
14760 0.1
14760 0.1
14760 0.05
14760 0.05
14761 0.05
14761 0.05
14761 0.05
14761 0.05
14761 0.05
14761 0.05
14761 0.05
14761 0.05
14761 0.05
14761 0.1
14761 0.1
14761 0.1
14761 0.05
14761 0.05
14762 0.05
14762 0.05
14762 0.05
14762 0.05
14762 0.05
14762 0.05
14762 0.05
14762 0.05
14762 0.05
14762 0.1
14762 0.1
14762 0.1
14762 0.05
14762 0.05
14763 0.05
14763 0.05
14763 0.05
14763 0.05
14763 0.05
14763 0.05
14763 0.05
14763 0.05
14763 0.05
14763 0.1
14763 0.1
14763 0.1
14763 0.1
14763 0.1
14764 0.05
14764 0.05
14764 0.05
14764 0.05
14764 0.05
14764 0.05
14764 0.05
14764 0.05
14764 0.05
14764 0.1
14764 0.1
14764 0.1
14764 0.1
14764 0.1
14765 0.05
14765 0.05
14765 0.05
14765 0.05
14765 0.05
14765 0.05
14765 0.05
14765 0.05
14765 0.05
14765 0.1
14765 0.1
14765 0.1
14765 0.1
14765 0.1
14766 0.05
14766 0.05
