pt_graph coeff
12343 0.5
12343 0.5
12343 0.5
12446 0.5
12446 0.5
12446 0.5
12446 0.5
12446 0.5
12446 0.5
12446 0.5
12446 0.5
12446 0.5
12446 0.5
12446 0.5
12446 0.5
12446 0.5
12446 0.5
12447 0.5
12447 0.5
12447 0.5
12447 0.5
12447 0.5
12447 0.5
12447 0.5
12447 0.5
12447 0.5
12447 0.5
12447 0.5
12447 0.5
12447 0.5
12447 0.5
12448 0.5
12448 0.5
12448 0.5
12448 0.5
12448 0.5
12448 0.5
12448 0.5
12448 0.5
12448 0.5
12448 0.5
12448 0.5
12448 0.5
12448 0.5
12448 0.5
12553 0.5
12553 0.5
12553 0.5
12553 0.5
12553 0.5
12553 0.5
12553 0.5
12553 0.5
12553 0.5
12553 0.5
12553 0.5
12553 0.5
12553 0.5
12553 0.5
12554 0.5
12554 0.5
12554 0.5
12554 0.5
12554 0.5
12554 0.5
12554 0.5
12554 0.5
12554 0.5
12554 0.5
12554 0.5
12554 0.5
12554 0.5
12554 0.5
12555 0.5
12555 0.5
12555 0.5
12555 0.5
12555 0.5
12555 0.5
12555 0.5
12555 0.5
12555 0.5
12555 0.5
12555 0.5
12555 0.5
12555 0.5
12555 0.5
12556 0.5
12556 0.5
12556 0.5
12556 0.5
12556 0.5
12556 0.5
12556 0.5
12556 0.5
12556 0.5
12556 0.5
12556 0.5
12556 0.5
12556 0.5
12556 0.5
12557 0.5
12557 0.5
12557 0.5
12557 0.5
12557 0.5
12557 0.5
12557 0.5
12557 0.5
12557 0.5
12557 0.5
12557 0.5
12557 0.5
12557 0.5
12557 0.5
12661 0.5
12661 0.5
12661 0.5
12661 0.5
12661 0.5
12661 0.5
12661 0.5
12661 0.5
12661 0.5
12661 0.5
12661 0.5
12661 0.5
12661 0.5
12661 0.5
12662 0.5
12662 0.5
12662 0.5
12662 0.5
12662 0.5
12662 0.5
12662 0.5
12662 0.5
12662 0.5
12662 0.5
12662 0.5
12662 0.5
12662 0.5
12662 0.5
12663 0.5
12663 0.5
12663 0.5
12663 0.5
12663 0.5
12663 0.5
12663 0.5
12663 0.5
12663 0.5
12663 0.5
12663 0.5
12663 0.5
12663 0.5
12663 0.5
12664 0.5
12664 0.5
12664 0.5
12664 0.5
12664 0.5
12664 0.5
12664 0.5
12664 0.5
12664 0.5
12664 0.5
12664 0.5
12664 0.5
12664 0.5
12664 0.5
12665 0.5
12665 0.5
12665 0.5
12665 0.5
12665 0.5
12665 0.5
12665 0.5
12665 0.5
12665 0.5
12665 0.5
12665 0.5
12665 0.5
12665 0.5
12665 0.5
12666 0.5
12666 0.5
12666 0.5
12666 0.5
12666 0.5
12666 0.5
12666 0.5
12666 0.5
12666 0.5
12666 0.5
12666 0.5
12666 0.5
12666 0.5
12666 0.5
12671 0.5
12671 0.5
12671 0.5
12671 0.5
12671 0.5
12671 0.5
12671 0.5
12671 0.5
12671 0.5
12671 0.5
12671 0.5
12671 0.5
12671 0.5
12671 0.5
12763 0.5
12763 0.5
12763 0.5
12763 0.5
12763 0.5
12763 0.5
12763 0.5
12763 0.5
12763 0.5
12763 0.5
12763 0.5
12763 0.5
12763 0.5
12763 0.5
12764 0.5
12764 0.5
12764 0.5
12764 0.5
12764 0.5
12764 0.5
12764 0.5
12764 0.5
12764 0.5
12764 0.5
12764 0.5
12764 0.5
12764 0.5
12764 0.5
12765 0.5
12765 0.5
12765 0.5
12765 0.5
12765 0.5
12765 0.5
12765 0.5
12765 0.5
12765 0.5
12765 0.5
12765 0.5
12765 0.5
12765 0.5
12765 0.5
12766 0.5
12766 0.5
12766 0.5
12766 0.5
12766 0.5
12766 0.5
12766 0.5
12766 0.5
12766 0.5
12766 0.5
12766 0.5
12766 0.5
12766 0.5
12766 0.5
12767 0.5
12767 0.5
12767 0.5
12767 0.5
12767 0.5
12767 0.5
12767 0.5
12767 0.5
12767 0.5
12767 0.5
12767 0.5
12767 0.5
12767 0.5
12767 0.5
12768 0.5
12768 0.5
12768 0.5
12768 0.5
12768 0.5
12768 0.5
12768 0.5
12768 0.5
12768 0.5
12768 0.5
12768 0.5
12768 0.5
12768 0.5
12768 0.5
12769 0.5
12769 0.5
12769 0.5
12769 0.5
12769 0.5
12769 0.5
12769 0.5
12769 0.5
12769 0.5
12769 0.5
12769 0.5
12769 0.5
12769 0.5
12769 0.5
12770 0.5
12770 0.5
12770 0.5
12770 0.5
12770 0.5
12770 0.5
12770 0.5
12770 0.5
12770 0.5
12770 0.5
12770 0.5
12770 0.5
12770 0.5
12770 0.5
12774 0.5
12774 0.5
12774 0.5
12774 0.5
12774 0.5
12774 0.5
12774 0.5
12774 0.5
12774 0.5
12774 0.5
12774 0.5
12774 0.5
12774 0.5
12774 0.5
12775 0.5
12775 0.5
12775 0.5
12775 0.5
12775 0.5
12775 0.5
12775 0.5
12775 0.5
12775 0.5
12775 0.5
12775 0.5
12775 0.5
12775 0.5
12775 0.5
12776 0.5
12776 0.5
12776 0.5
12776 0.5
12776 0.5
12776 0.5
12776 0.5
12776 0.5
12776 0.5
12776 0.5
12776 0.5
12776 0.5
12776 0.5
12776 0.5
12777 0.5
12777 0.5
12777 0.5
12777 0.5
12777 0.5
12777 0.5
12777 0.5
12777 0.5
12777 0.5
12777 0.5
12777 0.5
12777 0.5
12777 0.5
12777 0.5
12778 0.5
12778 0.5
12778 0.5
12778 0.5
12778 0.5
12778 0.5
12778 0.5
12778 0.5
12778 0.5
12778 0.5
12778 0.5
12778 0.5
12778 0.5
12778 0.5
12779 0.5
12779 0.5
12779 0.5
12779 0.5
12779 0.5
12779 0.5
12779 0.5
12779 0.5
12779 0.5
12779 0.5
12779 0.5
12779 0.5
12779 0.5
12779 0.5
12865 0.5
12865 0.5
12865 0.5
12865 0.5
12865 0.5
12865 0.5
12865 0.5
12865 0.5
12865 0.5
12865 0.5
12865 0.5
12865 0.5
12865 0.5
12865 0.5
12866 0.5
12866 0.5
12866 0.5
12866 0.5
12866 0.5
12866 0.5
12866 0.5
12866 0.5
12866 0.5
12866 0.5
12866 0.5
12866 0.5
12866 0.5
12866 0.5
12867 0.5
12867 0.5
12867 0.5
12867 0.5
12867 0.5
12867 0.5
12867 0.5
12867 0.5
12867 0.5
12867 0.5
12867 0.5
12867 0.5
12867 0.5
12867 0.5
12868 0.5
12868 0.5
12868 0.5
12868 0.5
12868 0.5
12868 0.5
12868 0.5
12868 0.5
12868 0.5
12868 0.5
12868 0.5
12868 0.5
12868 0.5
12868 0.5
12869 0.5
12869 0.5
12869 0.5
12869 0.5
12869 0.5
12869 0.5
12869 0.5
12869 0.5
12869 0.5
12869 0.5
12869 0.5
12869 0.5
12869 0.5
12869 0.5
12870 0.5
12870 0.5
12870 0.5
12870 0.5
12870 0.5
12870 0.5
12870 0.5
12870 0.5
12870 0.5
12870 0.5
12870 0.5
12870 0.5
12870 0.5
12870 0.5
12871 0.5
12871 0.5
12871 0.5
12871 0.5
12871 0.5
12871 0.5
12871 0.5
12871 0.5
12871 0.5
12871 0.5
12871 0.5
12871 0.5
12871 0.5
12871 0.5
12872 0.5
12872 0.5
12872 0.5
12872 0.5
12872 0.5
12872 0.5
12872 0.5
12872 0.5
12872 0.5
12872 0.5
12872 0.5
12872 0.5
12872 0.5
12872 0.5
12873 0.5
12873 0.5
12873 0.5
12873 0.5
12873 0.5
12873 0.5
12873 0.5
12873 0.5
12873 0.5
12873 0.5
12873 0.5
12873 0.5
12873 0.5
12873 0.5
12874 0.5
12874 0.5
12874 0.5
12874 0.5
12874 0.5
12874 0.5
12874 0.5
12874 0.5
12874 0.5
12874 0.5
12874 0.5
12874 0.5
12874 0.5
12874 0.5
12877 0.5
12877 0.5
12877 0.5
12877 0.5
12877 0.5
12877 0.5
12877 0.5
12877 0.5
12877 0.5
12877 0.5
12877 0.5
12877 0.5
12877 0.5
12877 0.5
12878 0.5
12878 0.5
12878 0.5
12878 0.5
12878 0.5
12878 0.5
12878 0.5
12878 0.5
12878 0.5
12878 0.5
12878 0.5
12878 0.5
12878 0.5
12878 0.5
12879 0.5
12879 0.5
12879 0.5
12879 0.5
12879 0.5
12879 0.5
12879 0.5
12879 0.5
12879 0.5
12879 0.5
12879 0.5
12879 0.5
12879 0.5
12879 0.5
12880 0.5
12880 0.5
12880 0.5
12880 0.5
12880 0.5
12880 0.5
12880 0.5
12880 0.5
12880 0.5
12880 0.5
12880 0.5
12880 0.5
12880 0.5
12880 0.5
12881 0.5
12881 0.5
12881 0.5
12881 0.5
12881 0.5
12881 0.5
12881 0.5
12881 0.5
12881 0.5
12881 0.5
12881 0.5
12881 0.5
12881 0.5
12881 0.5
12882 0.5
12882 0.5
12882 0.5
12882 0.5
12882 0.5
12882 0.5
12882 0.5
12882 0.5
12882 0.5
12882 0.5
12882 0.5
12882 0.5
12882 0.5
12882 0.5
12883 0.5
12883 0.5
12883 0.5
12883 0.5
12883 0.5
12883 0.5
12883 0.5
12883 0.5
12883 0.5
12883 0.5
12883 0.5
12883 0.5
12883 0.5
12883 0.5
12884 0.5
12884 0.5
12884 0.5
12884 0.5
12884 0.5
12884 0.5
12884 0.5
12884 0.5
12884 0.5
12884 0.5
12884 0.5
12884 0.5
12884 0.5
12884 0.5
12885 0.5
12885 0.5
12885 0.5
12885 0.5
12885 0.5
12885 0.5
12885 0.5
12885 0.5
12885 0.5
12885 0.5
12885 0.5
12885 0.5
12885 0.5
12885 0.5
12886 0.5
12886 0.5
12886 0.5
12886 0.5
12886 0.5
12886 0.5
12886 0.5
12886 0.5
12886 0.5
12886 0.5
12886 0.5
12886 0.5
12886 0.5
12886 0.5
12887 0.5
12887 0.5
12887 0.5
12887 0.5
12887 0.5
12887 0.5
12887 0.5
12887 0.5
12887 0.5
12887 0.5
12887 0.5
12887 0.5
12887 0.5
12887 0.5
12970 0.5
12970 0.5
12970 0.5
12970 0.5
12970 0.5
12970 0.5
12970 0.5
12970 0.5
12970 0.5
12970 0.5
12970 0.5
12970 0.5
12970 0.5
12970 0.5
12971 0.5
12971 0.5
12971 0.5
12971 0.5
12971 0.5
12971 0.5
12971 0.5
12971 0.5
12971 0.5
12971 0.5
12971 0.5
12971 0.5
12971 0.5
12971 0.5
12972 0.5
12972 0.5
12972 0.5
12972 0.5
12972 0.5
12972 0.5
12972 0.5
12972 0.5
12972 0.5
12972 0.5
12972 0.5
12972 0.5
12972 0.5
12972 0.5
12973 0.5
12973 0.5
12973 0.5
12973 0.5
12973 0.5
12973 0.5
12973 0.5
12973 0.5
12973 0.5
12973 0.5
12973 0.5
12973 0.5
12973 0.5
12973 0.5
12974 0.5
12974 0.5
12974 0.5
12974 0.5
12974 0.5
12974 0.5
12974 0.5
12974 0.5
12974 0.5
12974 0.5
12974 0.5
12974 0.5
12974 0.5
12974 0.5
12975 0.5
12975 0.5
12975 0.5
12975 0.5
12975 0.5
12975 0.5
12975 0.5
12975 0.5
12975 0.5
12975 0.5
12975 0.5
12975 0.5
12975 0.5
12975 0.5
12976 0.5
12976 0.5
12976 0.5
12976 0.5
12976 0.5
12976 0.5
12976 0.5
12976 0.5
12976 0.5
12976 0.5
12976 0.5
12976 0.5
12976 0.5
12976 0.5
12977 0.5
12977 0.5
12977 0.5
12977 0.5
12977 0.5
12977 0.5
12977 0.5
12977 0.5
12977 0.5
12977 0.5
12977 0.5
12977 0.5
12977 0.5
12977 0.5
12978 0.5
12978 0.5
12978 0.5
12978 0.5
12978 0.5
12978 0.5
12978 0.5
12978 0.5
12978 0.5
12978 0.5
12978 0.5
12978 0.5
12978 0.5
12978 0.5
12979 0.5
12979 0.5
12979 0.5
12979 0.5
12979 0.5
12979 0.5
12979 0.5
12979 0.5
12979 0.5
12979 0.5
12979 0.5
12979 0.5
12979 0.5
12979 0.5
12980 0.5
12980 0.5
12980 0.5
12980 0.5
12980 0.5
12980 0.5
12980 0.5
12980 0.5
12980 0.5
12980 0.5
12980 0.5
12980 0.5
12980 0.5
12980 0.5
12981 0.5
12981 0.5
12981 0.5
12981 0.5
12981 0.5
12981 0.5
12981 0.5
12981 0.5
12981 0.5
12981 0.5
12981 0.5
12981 0.5
12981 0.5
12981 0.5
12982 0.5
12982 0.5
12982 0.5
12982 0.5
12982 0.5
12982 0.5
12982 0.5
12982 0.5
12982 0.5
12982 0.5
12982 0.5
12982 0.5
12982 0.5
12982 0.5
12983 0.5
12983 0.5
12983 0.5
12983 0.5
12983 0.5
12983 0.5
12983 0.5
12983 0.5
12983 0.5
12983 0.5
12983 0.5
12983 0.5
12983 0.5
12983 0.5
12984 0.5
12984 0.5
12984 0.5
12984 0.5
12984 0.5
12984 0.5
12984 0.5
12984 0.5
12984 0.5
12984 0.5
12984 0.5
12984 0.5
12984 0.5
12984 0.5
12985 0.5
12985 0.5
12985 0.5
12985 0.5
12985 0.5
12985 0.5
12985 0.5
12985 0.5
12985 0.5
12985 0.5
12985 0.5
12985 0.5
12985 0.5
12985 0.5
12986 0.5
12986 0.5
12986 0.5
12986 0.5
12986 0.5
12986 0.5
12986 0.5
12986 0.5
12986 0.5
12986 0.5
12986 0.5
12986 0.5
12986 0.5
12986 0.5
12987 0.5
12987 0.5
12987 0.5
12987 0.5
12987 0.5
12987 0.5
12987 0.5
12987 0.5
12987 0.5
12987 0.5
12987 0.5
12987 0.5
12987 0.5
12987 0.5
12988 0.5
12988 0.5
12988 0.5
12988 0.5
12988 0.5
12988 0.5
12988 0.5
12988 0.5
12988 0.5
12988 0.5
12988 0.5
12988 0.5
12988 0.5
12988 0.5
12989 0.5
12989 0.5
12989 0.5
12989 0.5
12989 0.5
12989 0.5
12989 0.5
12989 0.5
12989 0.5
12989 0.5
12989 0.5
12989 0.5
12989 0.5
12989 0.5
12990 0.5
12990 0.5
12990 0.5
12990 0.5
12990 0.5
12990 0.5
12990 0.5
12990 0.5
12990 0.5
12990 0.5
12990 0.5
12990 0.5
12990 0.5
12990 0.5
12991 0.5
12991 0.5
12991 0.5
12991 0.5
12991 0.5
12991 0.5
12991 0.5
12991 0.5
12991 0.5
12991 0.5
12991 0.5
12991 0.5
12991 0.5
12991 0.5
12992 0.5
12992 0.5
12992 0.5
12992 0.5
12992 0.5
12992 0.5
12992 0.5
12992 0.5
12992 0.5
12992 0.5
12992 0.5
12992 0.5
12992 0.5
12992 0.5
12993 0.5
12993 0.5
12993 0.5
12993 0.5
12993 0.5
12993 0.5
12993 0.5
12993 0.5
12993 0.5
12993 0.5
12993 0.5
12993 0.5
12993 0.5
12993 0.5
12994 0.5
12994 0.5
12994 0.5
12994 0.5
12994 0.5
12994 0.5
12994 0.5
12994 0.5
12994 0.5
12994 0.5
12994 0.5
12994 0.5
12994 0.5
12994 0.5
12995 0.5
12995 0.5
12995 0.5
12995 0.5
12995 0.5
12995 0.5
12995 0.5
12995 0.5
12995 0.5
12995 0.5
12995 0.5
12995 0.5
12995 0.5
12995 0.5
13075 0.5
13075 0.5
13075 0.5
13075 0.5
13075 0.5
13075 0.5
13075 0.5
13075 0.5
13075 0.5
13075 0.5
13075 0.5
13075 0.5
13075 0.5
13075 0.5
13076 0.5
13076 0.5
13076 0.5
13076 0.5
13076 0.5
13076 0.5
13076 0.5
13076 0.5
13076 0.5
13076 0.5
13076 0.5
13076 0.5
13076 0.5
13076 0.5
13077 0.5
13077 0.5
13077 0.5
13077 0.5
13077 0.5
13077 0.5
13077 0.5
13077 0.5
13077 0.5
13077 0.5
13077 0.5
13077 0.5
13077 0.5
13077 0.5
13078 0.5
13078 0.5
13078 0.5
13078 0.5
13078 0.5
13078 0.5
13078 0.5
13078 0.5
13078 0.5
13078 0.5
13078 0.5
13078 0.5
13078 0.5
13078 0.5
13079 0.5
13079 0.5
13079 0.5
13079 0.5
13079 0.5
13079 0.5
13079 0.5
13079 0.5
13079 0.5
13079 0.5
13079 0.5
13079 0.5
13079 0.5
13079 0.5
13080 0.5
13080 0.5
13080 0.5
13080 0.5
13080 0.5
13080 0.5
13080 0.5
13080 0.5
13080 0.5
13080 0.5
13080 0.5
13080 0.5
13080 0.5
13080 0.5
13081 0.5
13081 0.5
13081 0.5
13081 0.5
13081 0.5
13081 0.5
13081 0.5
13081 0.5
13081 0.5
13081 0.5
13081 0.5
13081 0.5
13081 0.5
13081 0.5
13082 0.5
13082 0.5
13082 0.5
13082 0.5
13082 0.5
13082 0.5
13082 0.5
13082 0.5
13082 0.5
13082 0.5
13082 0.5
13082 0.5
13082 0.5
13082 0.5
13083 0.5
13083 0.5
13083 0.5
13083 0.5
13083 0.5
13083 0.5
13083 0.5
13083 0.5
13083 0.5
13083 0.5
13083 0.5
13083 0.5
13083 0.5
13083 0.5
13084 0.5
13084 0.5
13084 0.5
13084 0.5
13084 0.5
13084 0.5
13084 0.5
13084 0.5
13084 0.5
13084 0.5
13084 0.5
13084 0.5
13084 0.5
13084 0.5
13085 0.5
13085 0.5
13085 0.5
13085 0.5
13085 0.5
13085 0.5
13085 0.5
13085 0.5
13085 0.5
13085 0.5
13085 0.5
13085 0.5
13085 0.5
13085 0.5
13086 0.5
13086 0.5
13086 0.5
13086 0.5
13086 0.5
13086 0.5
13086 0.5
13086 0.5
13086 0.5
13086 0.5
13086 0.5
13086 0.5
13086 0.5
13086 0.5
13087 0.5
13087 0.5
13087 0.5
13087 0.5
13087 0.5
13087 0.5
13087 0.5
13087 0.5
13087 0.5
13087 0.5
13087 0.5
13087 0.5
13087 0.5
13087 0.5
13088 0.5
13088 0.5
13088 0.5
13088 0.5
13088 0.5
13088 0.5
13088 0.5
13088 0.5
13088 0.5
13088 0.5
13088 0.5
13088 0.5
13088 0.5
13088 0.5
13089 0.5
13089 0.5
13089 0.5
13089 0.5
13089 0.5
13089 0.5
13089 0.5
13089 0.5
13089 0.5
13089 0.5
13089 0.5
13089 0.5
13089 0.5
13089 0.5
13090 0.5
13090 0.5
13090 0.5
13090 0.5
13090 0.5
13090 0.5
13090 0.5
13090 0.5
13090 0.5
13090 0.5
13090 0.5
13090 0.5
13090 0.5
13090 0.5
13091 0.5
13091 0.5
13091 0.5
13091 0.5
13091 0.5
13091 0.5
13091 0.5
13091 0.5
13091 0.5
13091 0.5
13091 0.5
13091 0.5
13091 0.5
13091 0.5
13092 0.5
13092 0.5
13092 0.5
13092 0.5
13092 0.5
13092 0.5
13092 0.5
13092 0.5
13092 0.5
13092 0.5
13092 0.5
13092 0.5
13092 0.5
13092 0.5
13093 0.5
13093 0.5
13093 0.5
13093 0.5
13093 0.5
13093 0.5
13093 0.5
13093 0.5
13093 0.5
13093 0.5
13093 0.5
13093 0.5
13093 0.5
13093 0.5
13094 0.5
13094 0.5
13094 0.5
13094 0.5
13094 0.5
13094 0.5
13094 0.5
13094 0.5
13094 0.5
13094 0.5
13094 0.5
13094 0.5
13094 0.5
13094 0.5
13095 0.5
13095 0.5
13095 0.5
13095 0.5
13095 0.5
13095 0.5
13095 0.5
13095 0.5
13095 0.5
13095 0.5
13095 0.5
13095 0.5
13095 0.5
13095 0.5
13096 0.5
13096 0.5
13096 0.5
13096 0.5
13096 0.5
13096 0.5
13096 0.5
13096 0.5
13096 0.5
13096 0.5
13096 0.5
13096 0.5
13096 0.5
13096 0.5
13097 0.5
13097 0.5
13097 0.5
13097 0.5
13097 0.5
13097 0.5
13097 0.5
13097 0.5
13097 0.5
13097 0.5
13097 0.5
13097 0.5
13097 0.5
13097 0.5
13098 0.5
13098 0.5
13098 0.5
13098 0.5
13098 0.5
13098 0.5
13098 0.5
13098 0.5
13098 0.5
13098 0.5
13098 0.5
13098 0.5
13098 0.5
13098 0.5
13099 0.5
13099 0.5
13099 0.5
13099 0.5
13099 0.5
13099 0.5
13099 0.5
13099 0.5
13099 0.5
13099 0.5
13099 0.5
13099 0.5
13099 0.5
13099 0.5
13100 0.5
13100 0.5
13100 0.5
13100 0.5
13100 0.5
13100 0.5
13100 0.5
13100 0.5
13100 0.5
13100 0.5
13100 0.5
13100 0.5
13100 0.5
13100 0.5
13101 0.5
13101 0.5
13101 0.5
13101 0.5
13101 0.5
13101 0.5
13101 0.5
13101 0.5
13101 0.5
13101 0.5
13101 0.5
13101 0.5
13101 0.5
13101 0.5
13102 0.5
13102 0.5
13102 0.5
13102 0.5
13102 0.5
13102 0.5
13102 0.5
13102 0.5
13102 0.5
13102 0.5
13102 0.5
13102 0.5
13102 0.5
13102 0.5
13185 0.5
13185 0.5
13185 0.5
13185 0.5
13185 0.5
13185 0.5
13185 0.5
13185 0.5
13185 0.5
13185 0.5
13185 0.5
13185 0.5
13185 0.5
13185 0.5
13186 0.5
13186 0.5
13186 0.5
13186 0.5
13186 0.5
13186 0.5
13186 0.5
13186 0.5
13186 0.5
13186 0.5
13186 0.5
13186 0.5
13186 0.5
13186 0.5
13187 0.5
13187 0.5
13187 0.5
13187 0.5
13187 0.5
13187 0.5
13187 0.5
13187 0.5
13187 0.5
13187 0.5
13187 0.5
13187 0.5
13187 0.5
13187 0.5
13188 0.5
13188 0.5
13188 0.5
13188 0.5
13188 0.5
13188 0.5
13188 0.5
13188 0.5
13188 0.5
13188 0.5
13188 0.5
13188 0.5
13188 0.5
13188 0.5
13189 0.5
13189 0.5
13189 0.5
13189 0.5
13189 0.5
13189 0.5
13189 0.5
13189 0.5
13189 0.5
13189 0.5
13189 0.5
13189 0.5
13189 0.5
13189 0.5
13190 0.5
13190 0.5
13190 0.5
13190 0.5
13190 0.5
13190 0.5
13190 0.5
13190 0.5
13190 0.5
13190 0.5
13190 0.5
13190 0.5
13190 0.5
13190 0.5
13191 0.5
13191 0.5
13191 0.5
13191 0.5
13191 0.5
13191 0.5
13191 0.5
13191 0.5
13191 0.5
13191 0.5
13191 0.5
13191 0.5
13191 0.5
13191 0.5
13192 0.5
13192 0.5
13192 0.5
13192 0.5
13192 0.5
13192 0.5
13192 0.5
13192 0.5
13192 0.5
13192 0.5
13192 0.5
13192 0.5
13192 0.5
13192 0.5
13193 0.5
13193 0.5
13193 0.5
13193 0.5
13193 0.5
13193 0.5
13193 0.5
13193 0.5
13193 0.5
13193 0.5
13193 0.5
13193 0.5
13193 0.5
13193 0.5
13194 0.5
13194 0.5
13194 0.5
13194 0.5
13194 0.5
13194 0.5
13194 0.5
13194 0.5
13194 0.5
13194 0.5
13194 0.5
13194 0.5
13194 0.5
13194 0.5
13195 0.5
13195 0.5
13195 0.5
13195 0.5
13195 0.5
13195 0.5
13195 0.5
13195 0.5
13195 0.5
13195 0.5
13195 0.5
13195 0.5
13195 0.5
13195 0.5
13196 0.5
13196 0.5
13196 0.5
13196 0.5
13196 0.5
13196 0.5
13196 0.5
13196 0.5
13196 0.5
13196 0.5
13196 0.5
13196 0.5
13196 0.5
13196 0.5
13197 0.5
13197 0.5
13197 0.5
13197 0.5
13197 0.5
13197 0.5
13197 0.5
13197 0.5
13197 0.5
13197 0.5
13197 0.5
13197 0.5
13197 0.5
13197 0.5
13198 0.5
13198 0.5
13198 0.5
13198 0.5
13198 0.5
13198 0.5
13198 0.5
13198 0.5
13198 0.5
13198 0.5
13198 0.5
13198 0.5
13198 0.5
13198 0.5
13199 0.5
13199 0.5
13199 0.5
13199 0.5
13199 0.5
13199 0.5
13199 0.5
13199 0.5
13199 0.5
13199 0.5
13199 0.5
13199 0.5
13199 0.5
13199 0.5
13200 0.5
13200 0.5
13200 0.5
13200 0.5
13200 0.5
13200 0.5
13200 0.5
13200 0.5
13200 0.5
13200 0.5
13200 0.5
13200 0.5
13200 0.5
13200 0.5
13201 0.5
13201 0.5
13201 0.5
13201 0.5
13201 0.5
13201 0.5
13201 0.5
13201 0.5
13201 0.5
13201 0.5
13201 0.5
13201 0.5
13201 0.5
13201 0.5
13202 0.5
13202 0.5
13202 0.5
13202 0.5
13202 0.5
13202 0.5
13202 0.5
13202 0.5
13202 0.5
13202 0.5
13202 0.5
13202 0.5
13202 0.5
13202 0.5
13203 0.5
13203 0.5
13203 0.5
13203 0.5
13203 0.5
13203 0.5
13203 0.5
13203 0.5
13203 0.5
13203 0.5
13203 0.5
13203 0.5
13203 0.5
13203 0.5
13204 0.5
13204 0.5
13204 0.5
13204 0.5
13204 0.5
13204 0.5
13204 0.5
13204 0.5
13204 0.5
13204 0.5
13204 0.5
13204 0.5
13204 0.5
13204 0.5
13205 0.5
13205 0.5
13205 0.5
13205 0.5
13205 0.5
13205 0.5
13205 0.5
13205 0.5
13205 0.5
13205 0.5
13205 0.5
13205 0.5
13205 0.5
13205 0.5
13206 0.5
13206 0.5
13206 0.5
13206 0.5
13206 0.5
13206 0.5
13206 0.5
13206 0.5
13206 0.5
13206 0.5
13206 0.5
13206 0.5
13206 0.5
13206 0.5
13207 0.5
13207 0.5
13207 0.5
13207 0.5
13207 0.5
13207 0.5
13207 0.5
13207 0.5
13207 0.5
13207 0.5
13207 0.5
13207 0.5
13207 0.5
13207 0.5
13208 0.5
13208 0.5
13208 0.5
13208 0.5
13208 0.5
13208 0.5
13208 0.5
13208 0.5
13208 0.5
13208 0.5
13208 0.5
13208 0.5
13208 0.5
13208 0.5
13209 0.5
13209 0.5
13209 0.5
13209 0.5
13209 0.5
13209 0.5
13209 0.5
13209 0.5
13209 0.5
13209 0.5
13209 0.5
13209 0.5
13209 0.5
13209 0.5
13210 0.5
13210 0.5
13210 0.5
13210 0.5
13210 0.5
13210 0.5
13210 0.5
13210 0.5
13210 0.5
13210 0.5
13210 0.5
13210 0.5
13210 0.5
13210 0.5
13211 0.5
13211 0.5
13211 0.5
13211 0.5
13211 0.5
13211 0.5
13211 0.5
13211 0.5
13211 0.5
13211 0.5
13211 0.5
13211 0.5
13211 0.5
13211 0.5
13212 0.5
13212 0.5
13212 0.5
13212 0.5
13212 0.5
13212 0.5
13212 0.5
13212 0.5
13212 0.5
13212 0.5
13212 0.5
13212 0.5
13212 0.5
13212 0.5
13213 0.5
13213 0.5
13213 0.5
13213 0.5
13213 0.5
13213 0.5
13213 0.5
13213 0.5
13213 0.5
13213 0.5
13213 0.5
13213 0.5
13213 0.5
13213 0.5
13294 0.5
13294 0.5
13294 0.5
13294 0.5
13294 0.5
13294 0.5
13294 0.5
13294 0.5
13294 0.5
13294 0.5
13294 0.5
13294 0.5
13294 0.5
13294 0.5
13295 0.5
13295 0.5
13295 0.5
13295 0.5
13295 0.5
13295 0.5
13295 0.5
13295 0.5
13295 0.5
13295 0.5
13295 0.5
13295 0.5
13295 0.5
13295 0.5
13296 0.5
13296 0.5
13296 0.5
13296 0.5
13296 0.5
13296 0.5
13296 0.5
13296 0.5
13296 0.5
13296 0.5
13296 0.5
13296 0.5
13296 0.5
13296 0.5
13297 0.5
13297 0.5
13297 0.5
13297 0.5
13297 0.5
13297 0.5
13297 0.5
13297 0.5
13297 0.5
13297 0.5
13297 0.5
13297 0.5
13297 0.5
13297 0.5
13298 0.5
13298 0.5
13298 0.5
13298 0.5
13298 0.5
13298 0.5
13298 0.5
13298 0.5
13298 0.5
13298 0.5
13298 0.5
13298 0.5
13298 0.5
13298 0.5
13299 0.5
13299 0.5
13299 0.5
13299 0.5
13299 0.5
13299 0.5
13299 0.5
13299 0.5
13299 0.5
13299 0.5
13299 0.5
13299 0.5
13299 0.5
13299 0.5
13300 0.5
13300 0.5
13300 0.5
13300 0.5
13300 0.5
13300 0.5
13300 0.5
13300 0.5
13300 0.5
13300 0.5
13300 0.5
13300 0.5
13300 0.5
13300 0.5
13301 0.5
13301 0.5
13301 0.5
13301 0.5
13301 0.5
13301 0.5
13301 0.5
13301 0.5
13301 0.5
13301 0.5
13301 0.5
13301 0.5
13301 0.5
13301 0.5
13302 0.5
13302 0.5
13302 0.5
13302 0.5
13302 0.5
13302 0.5
13302 0.5
13302 0.5
13302 0.5
13302 0.5
13302 0.5
13302 0.5
13302 0.5
13302 0.5
13303 0.5
13303 0.5
13303 0.5
13303 0.5
13303 0.5
13303 0.5
13303 0.5
